CS,2,310120,124700,440,0,440,16,DD,1,DDDD,0,0,0,1,0,03,203101200000,,3,0,,,0,,,,,,,
CS,2,310202,124700,480,0,480,4,DD,1,DDDD,0,0,0,1,0,03,203102020000,,3,0,,,0,,,,,,,
CS,2,310331,124700,365,0,365,2,DD,1,DDDD,0,0,0,1,0,03,203103310000,,3,0,,,0,,,,,,,
CS,2,310361,124700,260,0,260,7,DD,1,DDDD,0,0,0,1,0,03,203103610000,,3,0,,,0,,,,,,,
CS,2,310392,124700,480,0,480,18,DD,1,DDDD,0,0,0,1,0,03,203103920000,,3,0,,,0,,,,,,,
CS,2,310471,124700,505,0,505,2,DD,1,DDDD,0,0,0,1,0,03,203104710000,,3,0,,,0,,,,,,,
CS,2,311421,124700,320,0,320,5,DD,1,DDDD,0,0,0,1,0,03,203114210000,,2,0,,,0,,,,,,,
CS,2,311601,124700,92,0,92,4,DD,DDDD,DDDD,0,0,0,0,0,03,203116010000,,3,0,,,0,,,,,,,
CS,2,321875,124700,740,0,740,4,DD,DDDD,DDDD,0,0,0,1,0,03,203218750000,,2,0,,,0,,,,,,,
CS,2,321876,124700,725,0,725,1,DD,DDDD,DDDD,0,0,0,1,0,03,203218760000,,2,0,,,0,,,,,,,
CS,2,322131,124700,640,0,640,1,DD,DDDD,DDDD,0,0,0,1,0,03,203221310000,,2,0,,,0,,,,,,,
CS,2,322506,124700,680,0,680,2,DD,DDDD,DDDD,0,0,0,0,0,03,203225060000,,2,0,,,0,,,,,,,
CS,2,322551,124700,650,0,650,3,DD,DDDD,DDDD,0,0,0,1,0,03,203225510000,,2,0,,,0,,,,,,,
CS,2,322781,124700,1250,0,1250,2,DD,DDDD,DDDD,0,0,0,1,0,03,203227810000,,2,0,,,0,,,,,,,
CS,2,322784,124700,810,0,810,3,DD,DDDD,DDDD,0,0,0,0,0,03,203227840000,,2,0,,,0,,,,,,,
CS,2,322787,124700,700,0,700,1,DD,DDDD,DDDD,0,0,0,0,0,03,203227870000,,2,0,,,0,,,,,,,
CS,2,322788,124700,810,0,810,1,DD,DDDD,DDDD,0,0,0,0,0,03,203227880000,,2,0,,,0,,,,,,,
CS,2,322834,124700,1290,0,1290,2,DD,DDDD,DDDD,0,0,0,1,0,03,203228340000,,2,0,,,0,,,,,,,
CS,2,322872,124700,780,0,780,1,DD,DDDD,DDDD,0,0,0,0,0,03,203228720000,,2,0,,,0,,,,,,,
CS,2,322921,124700,1040,0,1040,2,DD,DDDD,DDDD,0,0,0,1,0,03,203229210000,,2,0,,,0,,,,,,,
CS,2,322934,124700,1060,0,1060,1,DD,DDDD,DDDD,0,0,0,1,0,03,203229340000,,2,0,,,0,,,,,,,
CS,2,324182,124700,490,0,490,6,DD,DDDD,DDDD,0,0,0,1,0,03,203241820000,,15,1,,,1,,,,,,,
CS,2,321876,124000,725,0,725,1,DD,DDDD,DDDD,0,0,0,1,0,03,203218760000,,2,0,,,0,,,,,,,
CS,2,322781,124000,1250,0,1250,1,DD,DDDD,DDDD,0,0,0,1,0,03,203227810000,,2,0,,,0,,,,,,,
CS,2,322834,124000,1290,0,1290,2,DD,DDDD,DDDD,0,0,0,1,0,03,203228340000,,2,0,,,0,,,,,,,
CS,2,324182,124000,490,0,490,1,DD,DDDD,DDDD,0,0,0,1,0,03,203241820000,,15,1,,,1,,,,,,,
CS,2,213871,124000,320,0,320,1,DD,DDDD,DDDD,0,0,0,0,0,03,202138710000,,3,0,,,0,,,,,,,
CS,2,214121,124000,610,0,610,4,DD,DDDD,DDDD,0,0,0,1,0,03,202141210000,,3,0,,,0,,,,,,,
CS,2,226067,124000,230,0,230,1,DD,DDDD,DDDD,0,0,0,0,0,03,202260670000,,5,0,,,0,,,,,,,
CS,2,310099,124000,420,0,420,4,DD,1,DDDD,0,0,0,1,0,03,203100990000,,3,0,,,0,,,,,,,
CS,2,311601,124000,92,0,92,2,DD,DDDD,DDDD,0,0,0,0,0,03,203116010000,,3,0,,,0,,,,,,,
CS,2,321875,124000,740,0,740,1,DD,DDDD,DDDD,0,0,0,1,0,03,203218750000,,2,0,,,0,,,,,,,
CS,2,310110,124000,490,0,490,6,DD,1,DDDD,0,0,0,1,0,03,203101100000,,3,0,,,0,,,,,,,
CS,2,310120,124000,440,0,440,5,DD,1,DDDD,0,0,0,1,0,03,203101200000,,3,0,,,0,,,,,,,
CS,2,310361,124000,260,0,260,2,DD,1,DDDD,0,0,0,1,0,03,203103610000,,3,0,,,0,,,,,,,
CS,2,310392,124000,480,0,480,5,DD,1,DDDD,0,0,0,1,0,03,203103920000,,3,0,,,0,,,,,,,
CS,2,311421,124000,320,0,320,3,DD,1,DDDD,0,0,0,1,0,03,203114210000,,2,0,,,0,,,,,,,
CS,2,214121,123300,610,0,610,8,DD,DDDD,DDDD,0,0,0,1,0,03,202141210000,,3,0,,,0,,,,,,,
CS,2,214126,123300,700,0,700,1,DD,DDDD,DDDD,0,0,0,1,0,03,202141260000,,3,0,,,0,,,,,,,
CS,2,226067,123300,230,0,230,1,DD,DDDD,DDDD,0,0,0,0,0,03,202260670000,,5,0,,,0,,,,,,,
CS,2,310005,123300,690,0,690,4,DD,DDDD,DDDD,0,0,0,1,0,03,203100050000,,2,0,,,0,,,,,,,
CS,2,310026,123300,680,0,680,1,DD,DDDD,DDDD,0,0,0,1,0,03,203100260000,,2,0,,,0,,,,,,,
CS,2,310061,123300,460,0,460,2,DD,1,DDDD,0,0,0,1,0,03,203100610000,,3,0,,,0,,,,,,,
CS,2,310081,123300,430,0,430,2,DD,1,DDDD,0,0,0,1,0,03,203100810000,,3,0,,,0,,,,,,,
CS,2,310099,123300,420,0,420,6,DD,1,DDDD,0,0,0,1,0,03,203100990000,,3,0,,,0,,,,,,,
CS,2,310110,123300,490,0,490,6,DD,1,DDDD,0,0,0,1,0,03,203101100000,,3,0,,,0,,,,,,,
CS,2,322784,123300,810,0,810,1,DD,DDDD,DDDD,0,0,0,0,0,03,203227840000,,2,0,,,0,,,,,,,
CS,2,322834,123300,1290,0,1290,1,DD,DDDD,DDDD,0,0,0,1,0,03,203228340000,,2,0,,,0,,,,,,,
CS,2,322921,123300,1040,0,1040,1,DD,DDDD,DDDD,0,0,0,1,0,03,203229210000,,2,0,,,0,,,,,,,
CS,2,322934,123300,1060,0,1060,1,DD,DDDD,DDDD,0,0,0,1,0,03,203229340000,,2,0,,,0,,,,,,,
CS,2,324182,123300,490,0,490,4,DD,DDDD,DDDD,0,0,0,1,0,03,203241820000,,15,1,,,1,,,,,,,
CS,2,322781,123300,1250,0,1250,1,DD,DDDD,DDDD,0,0,0,1,0,03,203227810000,,2,0,,,0,,,,,,,
CS,2,310120,123300,440,0,440,7,DD,1,DDDD,0,0,0,1,0,03,203101200000,,3,0,,,0,,,,,,,
CS,2,310202,123300,480,0,480,2,DD,1,DDDD,0,0,0,1,0,03,203102020000,,3,0,,,0,,,,,,,
CS,2,310331,123300,365,0,365,2,DD,1,DDDD,0,0,0,1,0,03,203103310000,,3,0,,,0,,,,,,,
CS,2,310361,123300,260,0,260,2,DD,1,DDDD,0,0,0,1,0,03,203103610000,,3,0,,,0,,,,,,,
CS,2,310381,123300,310,0,310,2,DD,1,DDDD,0,0,0,1,0,03,203103810000,,3,0,,,0,,,,,,,
CS,2,310392,123300,480,0,480,12,DD,1,DDDD,0,0,0,1,0,03,203103920000,,3,0,,,0,,,,,,,
CS,2,311421,123300,320,0,320,4,DD,1,DDDD,0,0,0,1,0,03,203114210000,,2,0,,,0,,,,,,,
CS,2,311601,123300,92,0,92,6,DD,DDDD,DDDD,0,0,0,0,0,03,203116010000,,3,0,,,0,,,,,,,
CS,2,321875,123300,740,0,740,2,DD,DDDD,DDDD,0,0,0,1,0,03,203218750000,,2,0,,,0,,,,,,,
CS,2,321876,123300,725,0,725,2,DD,DDDD,DDDD,0,0,0,1,0,03,203218760000,,2,0,,,0,,,,,,,
CS,2,322506,123300,680,0,680,1,DD,DDDD,DDDD,0,0,0,0,0,03,203225060000,,2,0,,,0,,,,,,,
CS,2,322551,123300,650,0,650,3,DD,DDDD,DDDD,0,0,0,1,0,03,203225510000,,2,0,,,0,,,,,,,
CS,2,214121,123600,610,0,610,8,DD,DDDD,DDDD,0,0,0,1,0,03,202141210000,,3,0,,,0,,,,,,,
CS,2,214544,123600,700,0,700,1,DD,DDDD,DDDD,0,0,0,1,0,03,202145440000,,3,0,,,0,,,,,,,
CS,2,310073,123600,410,0,410,1,DD,1,DDDD,0,0,0,1,0,03,203100730000,,3,0,,,0,,,,,,,
CS,2,310081,123600,430,0,430,2,DD,1,DDDD,0,0,0,1,0,03,203100810000,,3,0,,,0,,,,,,,
CS,2,310099,123600,420,0,420,6,DD,1,DDDD,0,0,0,1,0,03,203100990000,,3,0,,,0,,,,,,,
CS,2,310110,123600,490,0,490,6,DD,1,DDDD,0,0,0,1,0,03,203101100000,,3,0,,,0,,,,,,,
CS,2,310202,123600,480,0,480,1,DD,1,DDDD,0,0,0,1,0,03,203102020000,,3,0,,,0,,,,,,,
CS,2,311601,123600,92,0,92,1,DD,DDDD,DDDD,0,0,0,0,0,03,203116010000,,3,0,,,0,,,,,,,
CS,2,321875,123600,740,0,740,2,DD,DDDD,DDDD,0,0,0,1,0,03,203218750000,,2,0,,,0,,,,,,,
CS,2,322551,123600,650,0,650,1,DD,DDDD,DDDD,0,0,0,1,0,03,203225510000,,2,0,,,0,,,,,,,
CS,2,322781,123600,1250,0,1250,1,DD,DDDD,DDDD,0,0,0,1,0,03,203227810000,,2,0,,,0,,,,,,,
CS,2,322816,123600,670,0,670,1,DD,DDDD,DDDD,0,0,0,0,0,03,203228160000,,2,0,,,0,,,,,,,
CS,2,322921,123600,1040,0,1040,1,DD,DDDD,DDDD,0,0,0,1,0,03,203229210000,,2,0,,,0,,,,,,,
CS,2,322934,123600,1060,0,1060,1,DD,DDDD,DDDD,0,0,0,1,0,03,203229340000,,2,0,,,0,,,,,,,
CS,2,324182,123600,490,0,490,5,DD,DDDD,DDDD,0,0,0,1,0,03,203241820000,,15,1,,,1,,,,,,,
CS,2,213871,123400,320,0,320,1,DD,DDDD,DDDD,0,0,0,0,0,03,202138710000,,3,0,,,0,,,,,,,
CS,2,214053,123400,435,0,435,1,DD,DDDD,DDDD,0,0,0,0,0,03,202140530000,,3,0,,,0,,,,,,,
CS,2,214109,123400,320,0,320,2,DD,DDDD,DDDD,0,0,0,1,0,03,202141090000,,3,0,,,0,,,,,,,
CS,2,214121,123400,610,0,610,8,DD,DDDD,DDDD,0,0,0,1,0,03,202141210000,,3,0,,,0,,,,,,,
CS,2,214126,123400,700,0,700,1,DD,DDDD,DDDD,0,0,0,1,0,03,202141260000,,3,0,,,0,,,,,,,
CS,2,214544,123400,700,0,700,2,DD,DDDD,DDDD,0,0,0,1,0,03,202145440000,,3,0,,,0,,,,,,,
CS,2,226067,123400,230,0,230,1,DD,DDDD,DDDD,0,0,0,0,0,03,202260670000,,5,0,,,0,,,,,,,
CS,2,310005,123400,690,0,690,3,DD,DDDD,DDDD,0,0,0,1,0,03,203100050000,,2,0,,,0,,,,,,,
CS,2,310026,123400,680,0,680,2,DD,DDDD,DDDD,0,0,0,1,0,03,203100260000,,2,0,,,0,,,,,,,
CS,2,310061,123400,460,0,460,2,DD,1,DDDD,0,0,0,1,0,03,203100610000,,3,0,,,0,,,,,,,
CS,2,310073,123400,410,0,410,2,DD,1,DDDD,0,0,0,1,0,03,203100730000,,3,0,,,0,,,,,,,
CS,2,310081,123400,430,0,430,2,DD,1,DDDD,0,0,0,1,0,03,203100810000,,3,0,,,0,,,,,,,
CS,2,310099,123400,420,0,420,8,DD,1,DDDD,0,0,0,1,0,03,203100990000,,3,0,,,0,,,,,,,
CS,2,310110,123400,490,0,490,10,DD,1,DDDD,0,0,0,1,0,03,203101100000,,3,0,,,0,,,,,,,
CS,2,310120,123400,440,0,440,12,DD,1,DDDD,0,0,0,1,0,03,203101200000,,3,0,,,0,,,,,,,
CS,2,310202,123400,480,0,480,4,DD,1,DDDD,0,0,0,1,0,03,203102020000,,3,0,,,0,,,,,,,
CS,2,310331,123400,365,0,365,3,DD,1,DDDD,0,0,0,1,0,03,203103310000,,3,0,,,0,,,,,,,
CS,2,310361,123400,260,0,260,4,DD,1,DDDD,0,0,0,1,0,03,203103610000,,3,0,,,0,,,,,,,
CS,2,310381,123400,310,0,310,2,DD,1,DDDD,0,0,0,1,0,03,203103810000,,3,0,,,0,,,,,,,
CS,2,310392,123400,480,0,480,15,DD,1,DDDD,0,0,0,1,0,03,203103920000,,3,0,,,0,,,,,,,
CS,2,310471,123400,505,0,505,3,DD,1,DDDD,0,0,0,1,0,03,203104710000,,3,0,,,0,,,,,,,
CS,2,311421,123400,320,0,320,5,DD,1,DDDD,0,0,0,1,0,03,203114210000,,2,0,,,0,,,,,,,
CS,2,311601,123400,92,0,92,14,DD,DDDD,DDDD,0,0,0,0,0,03,203116010000,,3,0,,,0,,,,,,,
CS,2,321875,123400,740,0,740,3,DD,DDDD,DDDD,0,0,0,1,0,03,203218750000,,2,0,,,0,,,,,,,
CS,2,321876,123400,725,0,725,2,DD,DDDD,DDDD,0,0,0,1,0,03,203218760000,,2,0,,,0,,,,,,,
CS,2,322551,123400,650,0,650,3,DD,DDDD,DDDD,0,0,0,1,0,03,203225510000,,2,0,,,0,,,,,,,
CS,2,322781,123400,1250,0,1250,2,DD,DDDD,DDDD,0,0,0,1,0,03,203227810000,,2,0,,,0,,,,,,,
CS,2,322921,123400,1040,0,1040,2,DD,DDDD,DDDD,0,0,0,1,0,03,203229210000,,2,0,,,0,,,,,,,
CS,2,322934,123400,1060,0,1060,3,DD,DDDD,DDDD,0,0,0,1,0,03,203229340000,,2,0,,,0,,,,,,,
CS,2,324182,123400,490,0,490,5,DD,DDDD,DDDD,0,0,0,1,0,03,203241820000,,15,1,,,1,,,,,,,
CS,2,214121,120300,610,0,610,8,DD,DDDD,DDDD,0,0,0,1,0,03,202141210000,,3,0,,,0,,,,,,,
CS,2,226067,120300,230,0,230,1,DD,DDDD,DDDD,0,0,0,0,0,03,202260670000,,5,0,,,0,,,,,,,
CS,2,310061,120300,460,0,460,2,DD,1,DDDD,0,0,0,1,0,03,203100610000,,3,0,,,0,,,,,,,
CS,2,310081,120300,430,0,430,1,DD,1,DDDD,0,0,0,1,0,03,203100810000,,3,0,,,0,,,,,,,
CS,2,310110,120300,490,0,490,6,DD,1,DDDD,0,0,0,1,0,03,203101100000,,3,0,,,0,,,,,,,
CS,2,310120,120300,440,0,440,8,DD,1,DDDD,0,0,0,1,0,03,203101200000,,3,0,,,0,,,,,,,
CS,2,310361,120300,260,0,260,1,DD,1,DDDD,0,0,0,1,0,03,203103610000,,3,0,,,0,,,,,,,
CS,2,310371,120300,450,0,450,1,DD,1,DDDD,0,0,0,1,0,03,203103710000,,3,0,,,0,,,,,,,
CS,2,310381,120300,310,0,310,1,DD,1,DDDD,0,0,0,1,0,03,203103810000,,3,0,,,0,,,,,,,
CS,2,310392,120300,480,0,480,6,DD,1,DDDD,0,0,0,1,0,03,203103920000,,3,0,,,0,,,,,,,
CS,2,311601,120300,92,0,92,8,DD,DDDD,DDDD,0,0,0,0,0,03,203116010000,,3,0,,,0,,,,,,,
CS,2,321875,120300,740,0,740,1,DD,DDDD,DDDD,0,0,0,1,0,03,203218750000,,2,0,,,0,,,,,,,
CS,2,321876,123900,725,0,725,1,DD,DDDD,DDDD,0,0,0,1,0,03,203218760000,,2,0,,,0,,,,,,,
CS,2,322781,123900,1250,0,1250,1,DD,DDDD,DDDD,0,0,0,1,0,03,203227810000,,2,0,,,0,,,,,,,
CS,2,322834,123900,1290,0,1290,2,DD,DDDD,DDDD,0,0,0,1,0,03,203228340000,,2,0,,,0,,,,,,,
CS,2,322921,123900,1040,0,1040,2,DD,DDDD,DDDD,0,0,0,1,0,03,203229210000,,2,0,,,0,,,,,,,
CS,2,322934,123900,1060,0,1060,2,DD,DDDD,DDDD,0,0,0,1,0,03,203229340000,,2,0,,,0,,,,,,,
CS,2,213871,123900,320,0,320,2,DD,DDDD,DDDD,0,0,0,0,0,03,202138710000,,3,0,,,0,,,,,,,
CS,2,214121,123900,610,0,610,10,DD,DDDD,DDDD,0,0,0,1,0,03,202141210000,,3,0,,,0,,,,,,,
CS,2,214126,123900,700,0,700,1,DD,DDDD,DDDD,0,0,0,1,0,03,202141260000,,3,0,,,0,,,,,,,
CS,2,214549,123900,650,0,650,1,DD,DDDD,DDDD,0,0,0,1,0,03,202145490000,,3,0,,,0,,,,,,,
CS,2,226067,123900,230,0,230,1,DD,DDDD,DDDD,0,0,0,0,0,03,202260670000,,5,0,,,0,,,,,,,
CS,2,310005,123900,690,0,690,3,DD,DDDD,DDDD,0,0,0,1,0,03,203100050000,,2,0,,,0,,,,,,,
CS,2,310026,123900,680,0,680,2,DD,DDDD,DDDD,0,0,0,1,0,03,203100260000,,2,0,,,0,,,,,,,
CS,2,310099,123900,420,0,420,8,DD,1,DDDD,0,0,0,1,0,03,203100990000,,3,0,,,0,,,,,,,
CS,2,310110,123900,490,0,490,12,DD,1,DDDD,0,0,0,1,0,03,203101100000,,3,0,,,0,,,,,,,
CS,2,310120,123900,440,0,440,10,DD,1,DDDD,0,0,0,1,0,03,203101200000,,3,0,,,0,,,,,,,
CS,2,310202,123900,480,0,480,3,DD,1,DDDD,0,0,0,1,0,03,203102020000,,3,0,,,0,,,,,,,
CS,2,310331,123900,365,0,365,2,DD,1,DDDD,0,0,0,1,0,03,203103310000,,3,0,,,0,,,,,,,
CS,2,310361,123900,260,0,260,3,DD,1,DDDD,0,0,0,1,0,03,203103610000,,3,0,,,0,,,,,,,
CS,2,310381,123900,310,0,310,2,DD,1,DDDD,0,0,0,1,0,03,203103810000,,3,0,,,0,,,,,,,
CS,2,310392,123900,480,0,480,10,DD,1,DDDD,0,0,0,1,0,03,203103920000,,3,0,,,0,,,,,,,
CS,2,311421,123900,320,0,320,4,DD,1,DDDD,0,0,0,1,0,03,203114210000,,2,0,,,0,,,,,,,
CS,2,311601,123900,92,0,92,6,DD,DDDD,DDDD,0,0,0,0,0,03,203116010000,,3,0,,,0,,,,,,,
CS,2,321875,123900,740,0,740,3,DD,DDDD,DDDD,0,0,0,1,0,03,203218750000,,2,0,,,0,,,,,,,
CS,2,214053,122600,435,0,435,1,DD,DDDD,DDDD,0,0,0,0,0,03,202140530000,,3,0,,,0,,,,,,,
CS,2,310005,122600,690,0,690,1,DD,DDDD,DDDD,0,0,0,1,0,03,203100050000,,2,0,,,0,,,,,,,
CS,2,310099,122600,420,0,420,3,DD,1,DDDD,0,0,0,1,0,03,203100990000,,3,0,,,0,,,,,,,
CS,2,310110,122600,490,0,490,6,DD,1,DDDD,0,0,0,1,0,03,203101100000,,3,0,,,0,,,,,,,
CS,2,310120,122600,440,0,440,6,DD,1,DDDD,0,0,0,1,0,03,203101200000,,3,0,,,0,,,,,,,
CS,2,310392,122600,480,0,480,8,DD,1,DDDD,0,0,0,1,0,03,203103920000,,3,0,,,0,,,,,,,
CS,2,310471,122600,505,0,505,1,DD,1,DDDD,0,0,0,1,0,03,203104710000,,3,0,,,0,,,,,,,
CS,2,311421,122600,320,0,320,6,DD,1,DDDD,0,0,0,1,0,03,203114210000,,2,0,,,0,,,,,,,
CS,2,311601,122600,92,0,92,2,DD,DDDD,DDDD,0,0,0,0,0,03,203116010000,,3,0,,,0,,,,,,,
CS,2,321875,122600,740,0,740,1,DD,DDDD,DDDD,0,0,0,1,0,03,203218750000,,2,0,,,0,,,,,,,
CS,2,322551,122600,650,0,650,1,DD,DDDD,DDDD,0,0,0,1,0,03,203225510000,,2,0,,,0,,,,,,,
CS,2,322781,122600,1250,0,1250,2,DD,DDDD,DDDD,0,0,0,1,0,03,203227810000,,2,0,,,0,,,,,,,
CS,2,322784,122600,810,0,810,1,DD,DDDD,DDDD,0,0,0,0,0,03,203227840000,,2,0,,,0,,,,,,,
CS,2,322834,122600,1290,0,1290,1,DD,DDDD,DDDD,0,0,0,1,0,03,203228340000,,2,0,,,0,,,,,,,
CS,2,214121,121700,610,0,610,10,DD,DDDD,DDDD,0,0,0,1,0,03,202141210000,,3,0,,,0,,,,,,,
CS,2,226067,121700,230,0,230,2,DD,DDDD,DDDD,0,0,0,0,0,03,202260670000,,5,0,,,0,,,,,,,
CS,2,310005,121700,690,0,690,2,DD,DDDD,DDDD,0,0,0,1,0,03,203100050000,,2,0,,,0,,,,,,,
CS,2,310026,121700,680,0,680,1,DD,DDDD,DDDD,0,0,0,1,0,03,203100260000,,2,0,,,0,,,,,,,
CS,2,310061,121700,460,0,460,2,DD,1,DDDD,0,0,0,1,0,03,203100610000,,3,0,,,0,,,,,,,
CS,2,310073,121700,410,0,410,2,DD,1,DDDD,0,0,0,1,0,03,203100730000,,3,0,,,0,,,,,,,
CS,2,310081,121700,430,0,430,2,DD,1,DDDD,0,0,0,1,0,03,203100810000,,3,0,,,0,,,,,,,
CS,2,310099,121700,420,0,420,10,DD,1,DDDD,0,0,0,1,0,03,203100990000,,3,0,,,0,,,,,,,
CS,2,310110,121700,490,0,490,12,DD,1,DDDD,0,0,0,1,0,03,203101100000,,3,0,,,0,,,,,,,
CS,2,310120,121700,440,0,440,12,DD,1,DDDD,0,0,0,1,0,03,203101200000,,3,0,,,0,,,,,,,
CS,2,310202,121700,480,0,480,2,DD,1,DDDD,0,0,0,1,0,03,203102020000,,3,0,,,0,,,,,,,
CS,2,310331,121700,365,0,365,2,DD,1,DDDD,0,0,0,1,0,03,203103310000,,3,0,,,0,,,,,,,
CS,2,310361,121700,260,0,260,2,DD,1,DDDD,0,0,0,1,0,03,203103610000,,3,0,,,0,,,,,,,
CS,2,310371,121700,450,0,450,2,DD,1,DDDD,0,0,0,1,0,03,203103710000,,3,0,,,0,,,,,,,
CS,2,310381,121700,310,0,310,2,DD,1,DDDD,0,0,0,1,0,03,203103810000,,3,0,,,0,,,,,,,
CS,2,310392,121700,480,0,480,8,DD,1,DDDD,0,0,0,1,0,03,203103920000,,3,0,,,0,,,,,,,
CS,2,310471,121700,505,0,505,3,DD,1,DDDD,0,0,0,1,0,03,203104710000,,3,0,,,0,,,,,,,
CS,2,311421,121700,320,0,320,4,DD,1,DDDD,0,0,0,1,0,03,203114210000,,2,0,,,0,,,,,,,
CS,2,311601,121700,92,0,92,2,DD,DDDD,DDDD,0,0,0,0,0,03,203116010000,,3,0,,,0,,,,,,,
CS,2,321875,121700,740,0,740,2,DD,DDDD,DDDD,0,0,0,1,0,03,203218750000,,2,0,,,0,,,,,,,
CS,2,321876,121700,725,0,725,1,DD,DDDD,DDDD,0,0,0,1,0,03,203218760000,,2,0,,,0,,,,,,,
CS,2,322551,121700,650,0,650,1,DD,DDDD,DDDD,0,0,0,1,0,03,203225510000,,2,0,,,0,,,,,,,
CS,2,322781,121700,1250,0,1250,1,DD,DDDD,DDDD,0,0,0,1,0,03,203227810000,,2,0,,,0,,,,,,,
CS,2,322834,121700,1290,0,1290,2,DD,DDDD,DDDD,0,0,0,1,0,03,203228340000,,2,0,,,0,,,,,,,
CS,2,322934,121700,1060,0,1060,1,DD,DDDD,DDDD,0,0,0,1,0,03,203229340000,,2,0,,,0,,,,,,,
CS,2,322934,125000,1060,0,1060,1,DD,DDDD,DDDD,0,0,0,1,0,03,203229340000,,2,0,,,0,,,,,,,
CS,2,213871,125000,320,0,320,1,DD,DDDD,DDDD,0,0,0,0,0,03,202138710000,,3,0,,,0,,,,,,,
CS,2,214053,125000,435,0,435,1,DD,DDDD,DDDD,0,0,0,0,0,03,202140530000,,3,0,,,0,,,,,,,
CS,2,214121,125000,610,0,610,9,DD,DDDD,DDDD,0,0,0,1,0,03,202141210000,,3,0,,,0,,,,,,,
CS,2,214126,125000,700,0,700,1,DD,DDDD,DDDD,0,0,0,1,0,03,202141260000,,3,0,,,0,,,,,,,
CS,2,310005,125000,690,0,690,3,DD,DDDD,DDDD,0,0,0,1,0,03,203100050000,,2,0,,,0,,,,,,,
CS,2,310026,125000,680,0,680,1,DD,DDDD,DDDD,0,0,0,1,0,03,203100260000,,2,0,,,0,,,,,,,
CS,1,310041,125000,480,0,480,1,DD,1,DDDD,0,0,0,0,0,03,203100410000,,3,0,,,0,,,,,,,
CS,2,310073,125000,410,0,410,2,DD,1,DDDD,0,0,0,1,0,03,203100730000,,3,0,,,0,,,,,,,
CS,2,310099,125000,420,0,420,5,DD,1,DDDD,0,0,0,1,0,03,203100990000,,3,0,,,0,,,,,,,
CS,2,310110,125000,490,0,490,10,DD,1,DDDD,0,0,0,1,0,03,203101100000,,3,0,,,0,,,,,,,
CS,2,310120,125000,440,0,440,10,DD,1,DDDD,0,0,0,1,0,03,203101200000,,3,0,,,0,,,,,,,
CS,1,310171,125000,410,0,410,1,DD,1,DDDD,0,0,0,0,0,03,203101710000,,3,0,,,0,,,,,,,
CS,2,310331,125000,365,0,365,2,DD,1,DDDD,0,0,0,1,0,03,203103310000,,3,0,,,0,,,,,,,
CS,2,310361,125000,260,0,260,3,DD,1,DDDD,0,0,0,1,0,03,203103610000,,3,0,,,0,,,,,,,
CS,2,310381,125000,310,0,310,2,DD,1,DDDD,0,0,0,1,0,03,203103810000,,3,0,,,0,,,,,,,
CS,2,310392,125000,480,0,480,10,DD,1,DDDD,0,0,0,1,0,03,203103920000,,3,0,,,0,,,,,,,
CS,2,310471,125000,505,0,505,1,DD,1,DDDD,0,0,0,1,0,03,203104710000,,3,0,,,0,,,,,,,
CS,2,311421,125000,320,0,320,2,DD,1,DDDD,0,0,0,1,0,03,203114210000,,2,0,,,0,,,,,,,
CS,2,311601,125000,92,0,92,4,DD,DDDD,DDDD,0,0,0,0,0,03,203116010000,,3,0,,,0,,,,,,,
CS,2,321875,125000,740,0,740,1,DD,DDDD,DDDD,0,0,0,1,0,03,203218750000,,2,0,,,0,,,,,,,
CS,2,321876,125000,725,0,725,1,DD,DDDD,DDDD,0,0,0,1,0,03,203218760000,,2,0,,,0,,,,,,,
CS,2,322131,125000,640,0,640,1,DD,DDDD,DDDD,0,0,0,1,0,03,203221310000,,2,0,,,0,,,,,,,
CS,2,322506,125000,680,0,680,1,DD,DDDD,DDDD,0,0,0,0,0,03,203225060000,,2,0,,,0,,,,,,,
CS,2,322551,125000,650,0,650,2,DD,DDDD,DDDD,0,0,0,1,0,03,203225510000,,2,0,,,0,,,,,,,
CS,2,322781,125000,1250,0,1250,2,DD,DDDD,DDDD,0,0,0,1,0,03,203227810000,,2,0,,,0,,,,,,,
CS,2,322784,125000,810,0,810,1,DD,DDDD,DDDD,0,0,0,0,0,03,203227840000,,2,0,,,0,,,,,,,
CS,2,322788,125000,810,0,810,1,DD,DDDD,DDDD,0,0,0,0,0,03,203227880000,,2,0,,,0,,,,,,,
CS,2,322816,125000,670,0,670,1,DD,DDDD,DDDD,0,0,0,0,0,03,203228160000,,2,0,,,0,,,,,,,
CS,2,322834,125000,1290,0,1290,1,DD,DDDD,DDDD,0,0,0,1,0,03,203228340000,,2,0,,,0,,,,,,,
CS,2,322921,125000,1040,0,1040,1,DD,DDDD,DDDD,0,0,0,1,0,03,203229210000,,2,0,,,0,,,,,,,
CS,2,320129,123200,670,0,670,2,DD,DDDD,DDDD,0,0,0,1,0,03,203201290000,,15,1,,,1,,,,,,,
CS,2,321875,123200,740,0,740,3,DD,DDDD,DDDD,0,0,0,1,0,03,203218750000,,2,0,,,0,,,,,,,
CS,2,321876,123200,725,0,725,2,DD,DDDD,DDDD,0,0,0,1,0,03,203218760000,,2,0,,,0,,,,,,,
CS,2,322781,123200,1250,0,1250,2,DD,DDDD,DDDD,0,0,0,1,0,03,203227810000,,2,0,,,0,,,,,,,
