CS,1,310081,187100,430,0,430,2,DD,1,DDDD,0,0,0,1,0,03,203100810000,,3,0,,,0,,,,,,,
CS,1,310099,187100,390,0,390,27,DD,1,DDDD,0,0,0,1,0,03,203100990000,,3,0,,,0,,,,,,,
CS,1,310110,187100,490,0,490,25,DD,1,DDDD,0,0,0,1,0,03,203101100000,,3,0,,,0,,,,,,,
CS,1,310120,187100,440,0,440,30,DD,1,DDDD,0,0,0,1,0,03,203101200000,,3,0,,,0,,,,,,,
CS,1,310202,187100,450,0,450,4,DD,1,DDDD,0,0,0,1,0,03,203102020000,,3,0,,,0,,,,,,,
CS,1,310331,187100,365,0,365,1,DD,1,DDDD,0,0,0,1,0,03,203103310000,,3,0,,,0,,,,,,,
CS,1,310371,187100,420,0,420,3,DD,1,DDDD,0,0,0,1,0,03,203103710000,,3,0,,,0,,,,,,,
CS,1,310381,187100,260,0,260,3,DD,1,DDDD,0,0,0,1,0,03,203103810000,,3,0,,,0,,,,,,,
CS,1,310392,187100,400,0,400,18,DD,1,DDDD,0,0,0,1,0,03,203103920000,,3,0,,,0,,,,,,,
CS,1,310471,187100,505,0,505,2,DD,1,DDDD,0,0,0,1,0,03,203104710000,,3,0,,,0,,,,,,,
CS,1,311601,187100,92,0,92,2,DD,DDDD,DDDD,0,0,0,0,0,03,203116010000,,3,0,,,0,,,,,,,
CS,1,320129,187100,670,0,670,5,DD,DDDD,DDDD,0,0,0,1,0,03,203201290000,,15,1,,,1,,,,,,,
CS,1,321875,187100,740,0,740,4,DD,DDDD,DDDD,0,0,0,1,0,03,203218750000,,2,0,,,0,,,,,,,
CS,1,322131,187100,640,0,640,1,DD,DDDD,DDDD,0,0,0,1,0,03,203221310000,,2,0,,,0,,,,,,,
CS,1,322551,187100,650,0,650,3,DD,DDDD,DDDD,0,0,0,1,0,03,203225510000,,2,0,,,0,,,,,,,
CS,1,322781,187100,1250,0,1250,3,DD,DDDD,DDDD,0,0,0,1,0,03,203227810000,,2,0,,,0,,,,,,,
CS,1,322784,187100,760,0,760,2,DD,DDDD,DDDD,0,0,0,0,0,03,203227840000,,2,0,,,0,,,,,,,
CS,1,322787,187100,700,0,700,1,DD,DDDD,DDDD,0,0,0,0,0,03,203227870000,,2,0,,,0,,,,,,,
CS,1,322788,187100,810,0,810,1,DD,DDDD,DDDD,0,0,0,0,0,03,203227880000,,2,0,,,0,,,,,,,
CS,1,322834,187100,1290,0,1290,3,DD,DDDD,DDDD,0,0,0,1,0,03,203228340000,,2,0,,,0,,,,,,,
CS,1,322872,187100,740,0,740,2,DD,DDDD,DDDD,0,0,0,0,0,03,203228720000,,2,0,,,0,,,,,,,
CS,1,322921,187100,1040,0,1040,2,DD,DDDD,DDDD,0,0,0,1,0,03,203229210000,,2,0,,,0,,,,,,,
CS,1,322934,187100,1060,0,1060,2,DD,DDDD,DDDD,0,0,0,1,0,03,203229340000,,2,0,,,0,,,,,,,
CS,1,324182,187100,480,0,480,3,DD,DDDD,DDDD,0,0,0,1,0,03,203241820000,,15,1,,,1,,,,,,,
CS,1,310099,179800,390,0,390,20,DD,1,DDDD,0,0,0,1,0,03,203100990000,,3,0,,,0,,,,,,,
CS,1,310110,179800,490,0,490,10,DD,1,DDDD,0,0,0,1,0,03,203101100000,,3,0,,,0,,,,,,,
CS,1,310120,179800,440,0,440,12,DD,1,DDDD,0,0,0,1,0,03,203101200000,,3,0,,,0,,,,,,,
CS,1,310202,179800,450,0,450,5,DD,1,DDDD,0,0,0,1,0,03,203102020000,,3,0,,,0,,,,,,,
CS,1,310361,179800,260,0,260,1,DD,1,DDDD,0,0,0,1,0,03,203103610000,,3,0,,,0,,,,,,,
CS,1,310371,179800,420,0,420,3,DD,1,DDDD,0,0,0,1,0,03,203103710000,,3,0,,,0,,,,,,,
CS,1,310381,179800,260,0,260,4,DD,1,DDDD,0,0,0,1,0,03,203103810000,,3,0,,,0,,,,,,,
CS,1,310392,179800,400,0,400,13,DD,1,DDDD,0,0,0,1,0,03,203103920000,,3,0,,,0,,,,,,,
CS,1,310471,179800,505,0,505,1,DD,1,DDDD,0,0,0,1,0,03,203104710000,,3,0,,,0,,,,,,,
CS,1,311601,179800,92,0,92,3,DD,DDDD,DDDD,0,0,0,0,0,03,203116010000,,3,0,,,0,,,,,,,
CS,1,320129,179800,670,0,670,4,DD,DDDD,DDDD,0,0,0,1,0,03,203201290000,,15,1,,,1,,,,,,,
CS,1,321875,179800,740,0,740,3,DD,DDDD,DDDD,0,0,0,1,0,03,203218750000,,2,0,,,0,,,,,,,
CS,1,321876,179800,725,0,725,2,DD,DDDD,DDDD,0,0,0,1,0,03,203218760000,,2,0,,,0,,,,,,,
CS,1,322506,179800,680,0,680,3,DD,DDDD,DDDD,0,0,0,0,0,03,203225060000,,2,0,,,0,,,,,,,
CS,1,322551,179800,650,0,650,2,DD,DDDD,DDDD,0,0,0,1,0,03,203225510000,,2,0,,,0,,,,,,,
CS,1,322781,179800,1250,0,1250,3,DD,DDDD,DDDD,0,0,0,1,0,03,203227810000,,2,0,,,0,,,,,,,
CS,1,322784,179800,760,0,760,1,DD,DDDD,DDDD,0,0,0,0,0,03,203227840000,,2,0,,,0,,,,,,,
CS,1,322816,179800,670,0,670,2,DD,DDDD,DDDD,0,0,0,0,0,03,203228160000,,2,0,,,0,,,,,,,
CS,1,322834,179800,1290,0,1290,1,DD,DDDD,DDDD,0,0,0,1,0,03,203228340000,,2,0,,,0,,,,,,,
CS,1,322872,179800,740,0,740,3,DD,DDDD,DDDD,0,0,0,0,0,03,203228720000,,2,0,,,0,,,,,,,
CS,1,322921,179800,1040,0,1040,2,DD,DDDD,DDDD,0,0,0,1,0,03,203229210000,,2,0,,,0,,,,,,,
CS,1,322934,179800,1060,0,1060,1,DD,DDDD,DDDD,0,0,0,1,0,03,203229340000,,2,0,,,0,,,,,,,
CS,1,324182,179800,480,0,480,2,DD,DDDD,DDDD,0,0,0,1,0,03,203241820000,,15,1,,,1,,,,,,,
CS,1,213871,179800,320,0,320,1,DD,DDDD,DDDD,0,0,0,0,0,03,202138710000,,3,0,,,0,,,,,,,
CS,1,214053,179800,435,0,435,1,DD,DDDD,DDDD,0,0,0,0,0,03,202140530000,,3,0,,,0,,,,,,,
CS,1,214109,179800,320,0,320,1,DD,DDDD,DDDD,0,0,0,1,0,03,202141090000,,3,0,,,0,,,,,,,
CS,2,214121,179800,599,0,599,8,DD,DDDD,DDDD,0,0,0,1,0,03,202141210000,,3,0,,,0,,,,,,,
CS,1,214126,179800,700,0,700,1,DD,DDDD,DDDD,0,0,0,1,0,03,202141260000,,3,0,,,0,,,,,,,
CS,1,214544,179800,700,0,700,1,DD,DDDD,DDDD,0,0,0,1,0,03,202145440000,,3,0,,,0,,,,,,,
CS,1,226067,179800,230,0,230,2,DD,DDDD,DDDD,0,0,0,0,0,03,202260670000,,5,0,,,0,,,,,,,
CS,1,310005,179800,640,0,640,6,DD,DDDD,DDDD,0,0,0,1,0,03,203100050000,,2,0,,,0,,,,,,,
CS,1,310026,179800,650,0,650,3,DD,DDDD,DDDD,0,0,0,1,0,03,203100260000,,2,0,,,0,,,,,,,
CS,1,310061,179800,460,0,460,2,DD,1,DDDD,0,0,0,1,0,03,203100610000,,3,0,,,0,,,,,,,
CS,1,310081,179800,430,0,430,2,DD,1,DDDD,0,0,0,1,0,03,203100810000,,3,0,,,0,,,,,,,
CS,1,213871,172500,320,0,320,1,DD,DDDD,DDDD,0,0,0,0,0,03,202138710000,,3,0,,,0,,,,,,,
CS,1,214109,172500,320,0,320,2,DD,DDDD,DDDD,0,0,0,1,0,03,202141090000,,3,0,,,0,,,,,,,
CS,2,214121,172500,599,0,599,10,DD,DDDD,DDDD,0,0,0,1,0,03,202141210000,,3,0,,,0,,,,,,,
CS,1,214544,172500,700,0,700,2,DD,DDDD,DDDD,0,0,0,1,0,03,202145440000,,3,0,,,0,,,,,,,
CS,1,226067,172500,230,0,230,2,DD,DDDD,DDDD,0,0,0,0,0,03,202260670000,,5,0,,,0,,,,,,,
CS,1,310005,172500,640,0,640,3,DD,DDDD,DDDD,0,0,0,1,0,03,203100050000,,2,0,,,0,,,,,,,
CS,1,310026,172500,650,0,650,1,DD,DDDD,DDDD,0,0,0,1,0,03,203100260000,,2,0,,,0,,,,,,,
CS,1,310061,172500,460,0,460,3,DD,1,DDDD,0,0,0,1,0,03,203100610000,,3,0,,,0,,,,,,,
CS,1,310081,172500,430,0,430,2,DD,1,DDDD,0,0,0,1,0,03,203100810000,,3,0,,,0,,,,,,,
CS,1,310099,172500,390,0,390,9,DD,1,DDDD,0,0,0,1,0,03,203100990000,,3,0,,,0,,,,,,,
CS,1,310110,172500,490,0,490,15,DD,1,DDDD,0,0,0,1,0,03,203101100000,,3,0,,,0,,,,,,,
CS,1,310120,172500,440,0,440,15,DD,1,DDDD,0,0,0,1,0,03,203101200000,,3,0,,,0,,,,,,,
CS,1,310202,172500,450,0,450,6,DD,1,DDDD,0,0,0,1,0,03,203102020000,,3,0,,,0,,,,,,,
CS,1,310331,172500,365,0,365,2,DD,1,DDDD,0,0,0,1,0,03,203103310000,,3,0,,,0,,,,,,,
CS,1,310361,172500,260,0,260,2,DD,1,DDDD,0,0,0,1,0,03,203103610000,,3,0,,,0,,,,,,,
CS,1,310371,172500,420,0,420,4,DD,1,DDDD,0,0,0,1,0,03,203103710000,,3,0,,,0,,,,,,,
CS,1,310381,172500,260,0,260,2,DD,1,DDDD,0,0,0,1,0,03,203103810000,,3,0,,,0,,,,,,,
CS,1,310392,172500,400,0,400,4,DD,1,DDDD,0,0,0,1,0,03,203103920000,,3,0,,,0,,,,,,,
CS,1,310471,172500,505,0,505,3,DD,1,DDDD,0,0,0,1,0,03,203104710000,,3,0,,,0,,,,,,,
CS,1,311601,172500,92,0,92,3,DD,DDDD,DDDD,0,0,0,0,0,03,203116010000,,3,0,,,0,,,,,,,
CS,1,320129,172500,670,0,670,2,DD,DDDD,DDDD,0,0,0,1,0,03,203201290000,,15,1,,,1,,,,,,,
CS,1,321875,172500,740,0,740,3,DD,DDDD,DDDD,0,0,0,1,0,03,203218750000,,2,0,,,0,,,,,,,
CS,1,321876,172500,725,0,725,1,DD,DDDD,DDDD,0,0,0,1,0,03,203218760000,,2,0,,,0,,,,,,,
CS,1,322131,172500,640,0,640,2,DD,DDDD,DDDD,0,0,0,1,0,03,203221310000,,2,0,,,0,,,,,,,
CS,1,322551,172500,650,0,650,1,DD,DDDD,DDDD,0,0,0,1,0,03,203225510000,,2,0,,,0,,,,,,,
CS,1,322781,172500,1250,0,1250,1,DD,DDDD,DDDD,0,0,0,1,0,03,203227810000,,2,0,,,0,,,,,,,
CS,1,322784,172500,760,0,760,2,DD,DDDD,DDDD,0,0,0,0,0,03,203227840000,,2,0,,,0,,,,,,,
CS,1,322787,172500,700,0,700,2,DD,DDDD,DDDD,0,0,0,0,0,03,203227870000,,2,0,,,0,,,,,,,
CS,1,322816,172500,670,0,670,1,DD,DDDD,DDDD,0,0,0,0,0,03,203228160000,,2,0,,,0,,,,,,,
CS,1,322834,172500,1290,0,1290,3,DD,DDDD,DDDD,0,0,0,1,0,03,203228340000,,2,0,,,0,,,,,,,
CS,1,322872,172500,740,0,740,2,DD,DDDD,DDDD,0,0,0,0,0,03,203228720000,,2,0,,,0,,,,,,,
CS,1,322921,172500,1040,0,1040,2,DD,DDDD,DDDD,0,0,0,1,0,03,203229210000,,2,0,,,0,,,,,,,
CS,1,322934,172500,1060,0,1060,2,DD,DDDD,DDDD,0,0,0,1,0,03,203229340000,,2,0,,,0,,,,,,,
CS,1,324182,172500,480,0,480,3,DD,DDDD,DDDD,0,0,0,1,0,03,203241820000,,15,1,,,1,,,,,,,
CS,1,213871,168000,320,0,320,1,DD,DDDD,DDDD,0,0,0,0,0,03,202138710000,,3,0,,,0,,,,,,,
CS,1,214109,168000,320,0,320,2,DD,DDDD,DDDD,0,0,0,1,0,03,202141090000,,3,0,,,0,,,,,,,
CS,2,214121,168000,599,0,599,15,DD,DDDD,DDDD,0,0,0,1,0,03,202141210000,,3,0,,,0,,,,,,,
CS,1,214544,168000,700,0,700,2,DD,DDDD,DDDD,0,0,0,1,0,03,202145440000,,3,0,,,0,,,,,,,
CS,1,226067,168000,230,0,230,2,DD,DDDD,DDDD,0,0,0,0,0,03,202260670000,,5,0,,,0,,,,,,,
CS,1,310005,168000,640,0,640,5,DD,DDDD,DDDD,0,0,0,1,0,03,203100050000,,2,0,,,0,,,,,,,
CS,1,310026,168000,650,0,650,3,DD,DDDD,DDDD,0,0,0,1,0,03,203100260000,,2,0,,,0,,,,,,,
CS,1,310061,168000,460,0,460,3,DD,1,DDDD,0,0,0,1,0,03,203100610000,,3,0,,,0,,,,,,,
CS,1,310099,168000,390,0,390,30,DD,1,DDDD,0,0,0,1,0,03,203100990000,,3,0,,,0,,,,,,,
CS,1,310110,168000,490,0,490,25,DD,1,DDDD,0,0,0,1,0,03,203101100000,,3,0,,,0,,,,,,,
CS,1,310120,168000,440,0,440,18,DD,1,DDDD,0,0,0,1,0,03,203101200000,,3,0,,,0,,,,,,,
CS,1,310202,168000,450,0,450,5,DD,1,DDDD,0,0,0,1,0,03,203102020000,,3,0,,,0,,,,,,,
CS,1,310331,168000,365,0,365,1,DD,1,DDDD,0,0,0,1,0,03,203103310000,,3,0,,,0,,,,,,,
CS,1,310361,168000,260,0,260,3,DD,1,DDDD,0,0,0,1,0,03,203103610000,,3,0,,,0,,,,,,,
CS,1,310371,168000,420,0,420,8,DD,1,DDDD,0,0,0,1,0,03,203103710000,,3,0,,,0,,,,,,,
CS,1,310381,168000,260,0,260,4,DD,1,DDDD,0,0,0,1,0,03,203103810000,,3,0,,,0,,,,,,,
CS,1,310392,168000,400,0,400,12,DD,1,DDDD,0,0,0,1,0,03,203103920000,,3,0,,,0,,,,,,,
CS,1,310471,168000,505,0,505,2,DD,1,DDDD,0,0,0,1,0,03,203104710000,,3,0,,,0,,,,,,,
CS,1,311601,168000,92,0,92,2,DD,DDDD,DDDD,0,0,0,0,0,03,203116010000,,3,0,,,0,,,,,,,
CS,1,320129,168000,670,0,670,5,DD,DDDD,DDDD,0,0,0,1,0,03,203201290000,,15,1,,,1,,,,,,,
CS,1,321876,168000,725,0,725,2,DD,DDDD,DDDD,0,0,0,1,0,03,203218760000,,2,0,,,0,,,,,,,
CS,1,322131,168000,640,0,640,2,DD,DDDD,DDDD,0,0,0,1,0,03,203221310000,,2,0,,,0,,,,,,,
CS,1,322506,168000,680,0,680,2,DD,DDDD,DDDD,0,0,0,0,0,03,203225060000,,2,0,,,0,,,,,,,
CS,1,322551,168000,650,0,650,2,DD,DDDD,DDDD,0,0,0,1,0,03,203225510000,,2,0,,,0,,,,,,,
CS,1,322781,168000,1250,0,1250,1,DD,DDDD,DDDD,0,0,0,1,0,03,203227810000,,2,0,,,0,,,,,,,
CS,1,322784,168000,760,0,760,1,DD,DDDD,DDDD,0,0,0,0,0,03,203227840000,,2,0,,,0,,,,,,,
CS,1,322787,168000,700,0,700,1,DD,DDDD,DDDD,0,0,0,0,0,03,203227870000,,2,0,,,0,,,,,,,
CS,1,322872,168000,740,0,740,2,DD,DDDD,DDDD,0,0,0,0,0,03,203228720000,,2,0,,,0,,,,,,,
CS,1,322921,168000,1040,0,1040,2,DD,DDDD,DDDD,0,0,0,1,0,03,203229210000,,2,0,,,0,,,,,,,
CS,1,324182,168000,480,0,480,5,DD,DDDD,DDDD,0,0,0,1,0,03,203241820000,,15,1,,,1,,,,,,,
CS,2,214121,179500,599,0,599,20,DD,DDDD,DDDD,0,0,0,1,0,03,202141210000,,3,0,,,0,,,,,,,
CS,1,214126,179500,700,0,700,3,DD,DDDD,DDDD,0,0,0,1,0,03,202141260000,,3,0,,,0,,,,,,,
CS,1,214544,179500,700,0,700,2,DD,DDDD,DDDD,0,0,0,1,0,03,202145440000,,3,0,,,0,,,,,,,
CS,1,214549,179500,650,0,650,2,DD,DDDD,DDDD,0,0,0,1,0,03,202145490000,,3,0,,,0,,,,,,,
CS,1,226067,179500,230,0,230,3,DD,DDDD,DDDD,0,0,0,0,0,03,202260670000,,5,0,,,0,,,,,,,
CS,1,310005,179500,640,0,640,14,DD,DDDD,DDDD,0,0,0,1,0,03,203100050000,,2,0,,,0,,,,,,,
CS,1,310026,179500,650,0,650,6,DD,DDDD,DDDD,0,0,0,1,0,03,203100260000,,2,0,,,0,,,,,,,
CS,1,310081,179500,430,0,430,2,DD,1,DDDD,0,0,0,1,0,03,203100810000,,3,0,,,0,,,,,,,
CS,1,310099,179500,390,0,390,36,DD,1,DDDD,0,0,0,1,0,03,203100990000,,3,0,,,0,,,,,,,
CS,1,310110,179500,490,0,490,20,DD,1,DDDD,0,0,0,1,0,03,203101100000,,3,0,,,0,,,,,,,
CS,1,310120,179500,440,0,440,20,DD,1,DDDD,0,0,0,1,0,03,203101200000,,3,0,,,0,,,,,,,
CS,1,310202,179500,450,0,450,10,DD,1,DDDD,0,0,0,1,0,03,203102020000,,3,0,,,0,,,,,,,
CS,1,310331,179500,365,0,365,2,DD,1,DDDD,0,0,0,1,0,03,203103310000,,3,0,,,0,,,,,,,
CS,1,310361,179500,260,0,260,2,DD,1,DDDD,0,0,0,1,0,03,203103610000,,3,0,,,0,,,,,,,
CS,1,310371,179500,420,0,420,4,DD,1,DDDD,0,0,0,1,0,03,203103710000,,3,0,,,0,,,,,,,
CS,1,310381,179500,260,0,260,5,DD,1,DDDD,0,0,0,1,0,03,203103810000,,3,0,,,0,,,,,,,
CS,1,322834,179500,1290,0,1290,2,DD,DDDD,DDDD,0,0,0,1,0,03,203228340000,,2,0,,,0,,,,,,,
CS,1,322872,179500,740,0,740,3,DD,DDDD,DDDD,0,0,0,0,0,03,203228720000,,2,0,,,0,,,,,,,
CS,1,322921,179500,1040,0,1040,2,DD,DDDD,DDDD,0,0,0,1,0,03,203229210000,,2,0,,,0,,,,,,,
CS,1,322934,179500,1060,0,1060,2,DD,DDDD,DDDD,0,0,0,1,0,03,203229340000,,2,0,,,0,,,,,,,
CS,1,324182,179500,480,0,480,3,DD,DDDD,DDDD,0,0,0,1,0,03,203241820000,,15,1,,,1,,,,,,,
CS,1,213871,179500,320,0,320,1,DD,DDDD,DDDD,0,0,0,0,0,03,202138710000,,3,0,,,0,,,,,,,
CS,1,214053,179500,435,0,435,1,DD,DDDD,DDDD,0,0,0,0,0,03,202140530000,,3,0,,,0,,,,,,,
CS,1,214109,179500,320,0,320,2,DD,DDDD,DDDD,0,0,0,1,0,03,202141090000,,3,0,,,0,,,,,,,
CS,1,310392,179500,400,0,400,18,DD,1,DDDD,0,0,0,1,0,03,203103920000,,3,0,,,0,,,,,,,
CS,1,310471,179500,505,0,505,2,DD,1,DDDD,0,0,0,1,0,03,203104710000,,3,0,,,0,,,,,,,
CS,1,311601,179500,92,0,92,2,DD,DDDD,DDDD,0,0,0,0,0,03,203116010000,,3,0,,,0,,,,,,,
CS,1,320129,179500,670,0,670,5,DD,DDDD,DDDD,0,0,0,1,0,03,203201290000,,15,1,,,1,,,,,,,
CS,1,321875,179500,740,0,740,4,DD,DDDD,DDDD,0,0,0,1,0,03,203218750000,,2,0,,,0,,,,,,,
CS,1,321876,179500,725,0,725,2,DD,DDDD,DDDD,0,0,0,1,0,03,203218760000,,2,0,,,0,,,,,,,
CS,1,322506,179500,680,0,680,4,DD,DDDD,DDDD,0,0,0,0,0,03,203225060000,,2,0,,,0,,,,,,,
CS,1,322781,179500,1250,0,1250,4,DD,DDDD,DDDD,0,0,0,1,0,03,203227810000,,2,0,,,0,,,,,,,
CS,1,322784,179500,760,0,760,3,DD,DDDD,DDDD,0,0,0,0,0,03,203227840000,,2,0,,,0,,,,,,,
CS,1,322816,179500,670,0,670,1,DD,DDDD,DDDD,0,0,0,0,0,03,203228160000,,2,0,,,0,,,,,,,
CS,1,214109,186200,320,0,320,2,DD,DDDD,DDDD,0,0,0,1,0,03,202141090000,,3,0,,,0,,,,,,,
CS,2,214121,186200,599,0,599,15,DD,DDDD,DDDD,0,0,0,1,0,03,202141210000,,3,0,,,0,,,,,,,
CS,1,310005,186200,640,0,640,18,DD,DDDD,DDDD,0,0,0,1,0,03,203100050000,,2,0,,,0,,,,,,,
CS,1,310026,186200,650,0,650,6,DD,DDDD,DDDD,0,0,0,1,0,03,203100260000,,2,0,,,0,,,,,,,
CS,1,310081,186200,430,0,430,3,DD,1,DDDD,0,0,0,1,0,03,203100810000,,3,0,,,0,,,,,,,
CS,1,310099,186200,390,0,390,14,DD,1,DDDD,0,0,0,1,0,03,203100990000,,3,0,,,0,,,,,,,
CS,1,310110,186200,490,0,490,25,DD,1,DDDD,0,0,0,1,0,03,203101100000,,3,0,,,0,,,,,,,
CS,1,310120,186200,440,0,440,25,DD,1,DDDD,0,0,0,1,0,03,203101200000,,3,0,,,0,,,,,,,
CS,1,310202,186200,450,0,450,8,DD,1,DDDD,0,0,0,1,0,03,203102020000,,3,0,,,0,,,,,,,
CS,1,310331,186200,365,0,365,6,DD,1,DDDD,0,0,0,1,0,03,203103310000,,3,0,,,0,,,,,,,
CS,1,310361,186200,260,0,260,8,DD,1,DDDD,0,0,0,1,0,03,203103610000,,3,0,,,0,,,,,,,
CS,1,310371,186200,420,0,420,3,DD,1,DDDD,0,0,0,1,0,03,203103710000,,3,0,,,0,,,,,,,
CS,1,310381,186200,260,0,260,2,DD,1,DDDD,0,0,0,1,0,03,203103810000,,3,0,,,0,,,,,,,
CS,1,310392,186200,400,0,400,5,DD,1,DDDD,0,0,0,1,0,03,203103920000,,3,0,,,0,,,,,,,
CS,1,311601,186200,92,0,92,2,DD,DDDD,DDDD,0,0,0,0,0,03,203116010000,,3,0,,,0,,,,,,,
CS,1,320129,186200,670,0,670,10,DD,DDDD,DDDD,0,0,0,1,0,03,203201290000,,15,1,,,1,,,,,,,
CS,1,321875,186200,740,0,740,8,DD,DDDD,DDDD,0,0,0,1,0,03,203218750000,,2,0,,,0,,,,,,,
CS,1,321876,186200,725,0,725,3,DD,DDDD,DDDD,0,0,0,1,0,03,203218760000,,2,0,,,0,,,,,,,
CS,1,322131,186200,640,0,640,2,DD,DDDD,DDDD,0,0,0,1,0,03,203221310000,,2,0,,,0,,,,,,,
CS,1,322551,186200,650,0,650,2,DD,DDDD,DDDD,0,0,0,1,0,03,203225510000,,2,0,,,0,,,,,,,
CS,1,322781,186200,1250,0,1250,6,DD,DDDD,DDDD,0,0,0,1,0,03,203227810000,,2,0,,,0,,,,,,,
CS,1,322784,186200,760,0,760,5,DD,DDDD,DDDD,0,0,0,0,0,03,203227840000,,2,0,,,0,,,,,,,
CS,1,322834,186200,1290,0,1290,8,DD,DDDD,DDDD,0,0,0,1,0,03,203228340000,,2,0,,,0,,,,,,,
CS,1,322872,186200,740,0,740,1,DD,DDDD,DDDD,0,0,0,0,0,03,203228720000,,2,0,,,0,,,,,,,
CS,1,322921,186200,1040,0,1040,3,DD,DDDD,DDDD,0,0,0,1,0,03,203229210000,,2,0,,,0,,,,,,,
CS,1,322934,186200,1060,0,1060,2,DD,DDDD,DDDD,0,0,0,1,0,03,203229340000,,2,0,,,0,,,,,,,
CS,1,324182,186200,480,0,480,7,DD,DDDD,DDDD,0,0,0,1,0,03,203241820000,,15,1,,,1,,,,,,,
CS,1,214109,179300,320,0,320,2,DD,DDDD,DDDD,0,0,0,1,0,03,202141090000,,3,0,,,0,,,,,,,
CS,2,214121,179300,599,0,599,15,DD,DDDD,DDDD,0,0,0,1,0,03,202141210000,,3,0,,,0,,,,,,,
CS,1,214549,179300,650,0,650,1,DD,DDDD,DDDD,0,0,0,1,0,03,202145490000,,3,0,,,0,,,,,,,
CS,1,226067,179300,230,0,230,2,DD,DDDD,DDDD,0,0,0,0,0,03,202260670000,,5,0,,,0,,,,,,,
CS,1,310005,179300,640,0,640,11,DD,DDDD,DDDD,0,0,0,1,0,03,203100050000,,2,0,,,0,,,,,,,
CS,1,310026,179300,650,0,650,5,DD,DDDD,DDDD,0,0,0,1,0,03,203100260000,,2,0,,,0,,,,,,,
CS,1,310081,179300,430,0,430,2,DD,1,DDDD,0,0,0,1,0,03,203100810000,,3,0,,,0,,,,,,,
CS,1,310099,179300,390,0,390,17,DD,1,DDDD,0,0,0,1,0,03,203100990000,,3,0,,,0,,,,,,,
CS,1,310110,179300,490,0,490,2,DD,1,DDDD,0,0,0,1,0,03,203101100000,,3,0,,,0,,,,,,,
CS,1,310120,179300,440,0,440,4,DD,1,DDDD,0,0,0,1,0,03,203101200000,,3,0,,,0,,,,,,,
CS,1,310202,179300,450,0,450,2,DD,1,DDDD,0,0,0,1,0,03,203102020000,,3,0,,,0,,,,,,,
CS,1,310331,179300,365,0,365,1,DD,1,DDDD,0,0,0,1,0,03,203103310000,,3,0,,,0,,,,,,,
CS,1,310361,179300,260,0,260,2,DD,1,DDDD,0,0,0,1,0,03,203103610000,,3,0,,,0,,,,,,,
CS,1,310371,179300,420,0,420,2,DD,1,DDDD,0,0,0,1,0,03,203103710000,,3,0,,,0,,,,,,,
CS,1,310381,179300,260,0,260,3,DD,1,DDDD,0,0,0,1,0,03,203103810000,,3,0,,,0,,,,,,,
CS,1,310392,179300,400,0,400,23,DD,1,DDDD,0,0,0,1,0,03,203103920000,,3,0,,,0,,,,,,,
CS,1,311601,179300,92,0,92,4,DD,DDDD,DDDD,0,0,0,0,0,03,203116010000,,3,0,,,0,,,,,,,
CS,1,320129,179300,670,0,670,18,DD,DDDD,DDDD,0,0,0,1,0,03,203201290000,,15,1,,,1,,,,,,,
CS,1,321875,179300,740,0,740,4,DD,DDDD,DDDD,0,0,0,1,0,03,203218750000,,2,0,,,0,,,,,,,
CS,1,322131,179300,640,0,640,2,DD,DDDD,DDDD,0,0,0,1,0,03,203221310000,,2,0,,,0,,,,,,,
CS,1,322551,179300,650,0,650,2,DD,DDDD,DDDD,0,0,0,1,0,03,203225510000,,2,0,,,0,,,,,,,
CS,1,322781,179300,1250,0,1250,3,DD,DDDD,DDDD,0,0,0,1,0,03,203227810000,,2,0,,,0,,,,,,,
CS,1,322784,179300,760,0,760,1,DD,DDDD,DDDD,0,0,0,0,0,03,203227840000,,2,0,,,0,,,,,,,
CS,1,322788,179300,810,0,810,1,DD,DDDD,DDDD,0,0,0,0,0,03,203227880000,,2,0,,,0,,,,,,,
CS,1,322834,179300,1290,0,1290,1,DD,DDDD,DDDD,0,0,0,1,0,03,203228340000,,2,0,,,0,,,,,,,
CS,1,322872,179300,740,0,740,2,DD,DDDD,DDDD,0,0,0,0,0,03,203228720000,,2,0,,,0,,,,,,,
CS,1,322921,179300,1040,0,1040,1,DD,DDDD,DDDD,0,0,0,1,0,03,203229210000,,2,0,,,0,,,,,,,
CS,1,322934,179300,1060,0,1060,1,DD,DDDD,DDDD,0,0,0,1,0,03,203229340000,,2,0,,,0,,,,,,,
CS,1,324182,179300,480,0,480,4,DD,DDDD,DDDD,0,0,0,1,0,03,203241820000,,15,1,,,1,,,,,,,
CS,1,322872,185600,740,0,740,2,DD,DDDD,DDDD,0,0,0,0,0,03,203228720000,,2,0,,,0,,,,,,,
CS,1,322921,185600,1040,0,1040,4,DD,DDDD,DDDD,0,0,0,1,0,03,203229210000,,2,0,,,0,,,,,,,
CS,1,322934,185600,1060,0,1060,2,DD,DDDD,DDDD,0,0,0,1,0,03,203229340000,,2,0,,,0,,,,,,,
CS,1,324182,185600,480,0,480,2,DD,DDDD,DDDD,0,0,0,1,0,03,203241820000,,15,1,,,1,,,,,,,
CS,1,213871,185600,320,0,320,1,DD,DDDD,DDDD,0,0,0,0,0,03,202138710000,,3,0,,,0,,,,,,,
