
SFD001,1,4,322872,2,2,000067,20240710,20240709,307500,1,511,1,1,0,5,740,0,0,0,0,0,,1,2,20,322872,1
SFD001,1,4,322934,2,2,000062,20240710,20240709,307500,1,511,1,1,0,3,1080,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310202,2,2,000055,20240710,20240709,311100,1,513,1,1,0,2,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310481,1,2,000170,20240710,20240709,311100,1,513,1,1,0,1,480,0,0,0,0,0,301,1,2,20,310481,1
SFD001,1,4,311421,2,2,000061,20240710,20240709,311100,1,513,1,1,1,3,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,322130,2,2,000165,20240710,20240709,311100,1,513,1,1,0,1,640,0,0,0,0,0,301,1,2,20,322130,1
SFD001,1,4,310000,2,2,000066,20240710,20240709,012000,1,514,1,1,1,2,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,2,2,000055,20240710,20240709,012000,1,514,1,1,0,2,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,2,2,000052,20240710,20240709,012000,1,514,1,1,0,2,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,2,2,000053,20240710,20240709,012000,1,514,1,1,0,3,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310371,2,2,000058,20240710,20240709,012000,1,514,1,1,0,2,450,0,0,0,0,0,301,1,2,20,310371,1
SFD001,1,4,310392,2,2,000059,20240710,20240709,012000,1,514,1,1,0,12,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,2,2,000054,20240710,20240709,012000,1,514,1,1,0,1,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,310481,1,2,000170,20240710,20240709,012000,1,514,1,1,0,1,480,0,0,0,0,0,301,1,2,20,310481,1
SFD001,1,4,311381,2,2,000056,20240710,20240709,012000,1,514,1,1,0,2,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,2,2,000061,20240710,20240709,012000,1,514,1,1,1,6,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321876,2,2,000065,20240710,20240709,012000,1,514,1,1,0,1,750,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322781,2,2,000060,20240710,20240709,012000,1,514,1,1,0,2,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,310000,2,2,000066,20240710,20240709,310300,1,517,1,1,1,1,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,2,2,000055,20240710,20240709,310300,1,517,1,1,0,3,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,2,2,000052,20240710,20240709,310300,1,517,1,1,0,2,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310371,2,2,000058,20240710,20240709,310300,1,517,1,1,0,1,450,0,0,0,0,0,301,1,2,20,310371,1
SFD001,1,4,310381,2,2,000057,20240710,20240709,310300,1,517,1,1,0,4,310,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,2,000059,20240710,20240709,310300,1,517,1,1,0,12,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,2,2,000054,20240710,20240709,310300,1,517,1,1,0,3,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,310481,1,2,000170,20240710,20240709,310300,1,517,1,1,0,1,480,0,0,0,0,0,301,1,2,20,310481,1
SFD001,1,4,311381,2,2,000056,20240710,20240709,310300,1,517,1,1,0,8,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,2,2,000061,20240710,20240709,310300,1,517,1,1,1,8,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321874,2,2,000063,20240710,20240709,310300,1,517,1,1,0,2,700,0,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,321876,2,2,000065,20240710,20240709,310300,1,517,1,1,0,1,750,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322130,2,2,000165,20240710,20240709,310300,1,517,1,1,0,1,640,0,0,0,0,0,301,1,2,20,322130,1
SFD001,1,4,322131,2,2,000064,20240710,20240709,310300,1,517,1,1,0,1,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,2,2,000060,20240710,20240709,310300,1,517,1,1,0,4,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322872,2,2,000067,20240710,20240709,310300,1,517,1,1,0,1,740,0,0,0,0,0,,1,2,20,322872,1
SFD001,1,4,322934,2,2,000062,20240710,20240709,310300,1,517,1,1,0,2,1080,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310000,2,2,000066,20240710,20240709,011600,1,520,1,1,1,2,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,2,2,000055,20240710,20240709,011600,1,520,1,1,0,3,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,2,2,000052,20240710,20240709,011600,1,520,1,1,0,2,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310381,2,2,000057,20240710,20240709,011600,1,520,1,1,0,6,310,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,2,000059,20240710,20240709,011600,1,520,1,1,0,5,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310481,1,2,000170,20240710,20240709,011600,1,520,1,1,0,1,480,0,0,0,0,0,301,1,2,20,310481,1
SFD001,1,4,311381,2,2,000056,20240710,20240709,011600,1,520,1,1,0,4,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,2,2,000061,20240710,20240709,011600,1,520,1,1,1,6,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321874,2,2,000063,20240710,20240709,011600,1,520,1,1,0,2,700,0,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,321876,2,2,000065,20240710,20240709,011600,1,520,1,1,0,2,750,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322131,2,2,000064,20240710,20240709,011600,1,520,1,1,0,2,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,2,2,000060,20240710,20240709,011600,1,520,1,1,0,2,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322872,2,2,000067,20240710,20240709,011600,1,520,1,1,0,2,740,0,0,0,0,0,,1,2,20,322872,1
SFD001,1,4,322934,2,2,000062,20240710,20240709,011600,1,520,1,1,0,1,1080,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310000,2,2,000066,20240710,20240709,307300,1,523,1,1,1,2,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,2,2,000055,20240710,20240709,307300,1,523,1,1,0,4,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,2,2,000052,20240710,20240709,307300,1,523,1,1,0,2,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,2,2,000053,20240710,20240709,307300,1,523,1,1,0,2,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310371,2,2,000058,20240710,20240709,307300,1,523,1,1,0,3,450,0,0,0,0,0,301,1,2,20,310371,1
SFD001,1,4,310381,2,2,000057,20240710,20240709,307300,1,523,1,1,0,4,310,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,2,000059,20240710,20240709,307300,1,523,1,1,0,18,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,2,2,000054,20240710,20240709,307300,1,523,1,1,0,2,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,310481,1,2,000170,20240710,20240709,307300,1,523,1,1,0,1,480,0,0,0,0,0,301,1,2,20,310481,1
SFD001,1,4,311381,2,2,000056,20240710,20240709,307300,1,523,1,1,0,7,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,2,2,000061,20240710,20240709,307300,1,523,1,1,1,8,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,314271,1,2,000169,20240710,20240709,307300,1,523,1,1,0,1,300,0,0,0,0,0,301,1,2,20,314271,1
SFD001,1,4,321874,2,2,000063,20240710,20240709,307300,1,523,1,1,0,2,700,0,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,321876,2,2,000065,20240710,20240709,307300,1,523,1,1,0,2,750,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322131,2,2,000064,20240710,20240709,307300,1,523,1,1,0,2,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,2,2,000060,20240710,20240709,307300,1,523,1,1,0,2,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322872,2,2,000067,20240710,20240709,307300,1,523,1,1,0,2,740,0,0,0,0,0,,1,2,20,322872,1
SFD001,1,4,322934,2,2,000062,20240710,20240709,307300,1,523,1,1,0,2,1080,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310000,2,2,000066,20240710,20240709,012600,1,526,1,1,1,2,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,2,2,000055,20240710,20240709,012600,1,526,1,1,0,2,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,2,2,000052,20240710,20240709,012600,1,526,1,1,0,6,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,2,2,000053,20240710,20240709,012600,1,526,1,1,0,3,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310371,2,2,000058,20240710,20240709,012600,1,526,1,1,0,3,450,0,0,0,0,0,301,1,2,20,310371,1
SFD001,1,4,310381,2,2,000057,20240710,20240709,012600,1,526,1,1,0,6,310,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,2,000059,20240710,20240709,012600,1,526,1,1,0,8,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,2,2,000054,20240710,20240709,012600,1,526,1,1,0,1,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,310481,1,2,000170,20240710,20240709,012600,1,526,1,1,0,1,480,0,0,0,0,0,301,1,2,20,310481,1
SFD001,1,4,311381,2,2,000056,20240710,20240709,012600,1,526,1,1,0,6,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,2,2,000061,20240710,20240709,012600,1,526,1,1,1,6,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321874,2,2,000063,20240710,20240709,012600,1,526,1,1,0,1,700,0,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,321876,2,2,000065,20240710,20240709,012600,1,526,1,1,0,2,750,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322131,2,2,000064,20240710,20240709,012600,1,526,1,1,0,2,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,2,2,000060,20240710,20240709,012600,1,526,1,1,0,2,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322872,2,2,000067,20240710,20240709,012600,1,526,1,1,0,2,740,0,0,0,0,0,,1,2,20,322872,1
SFD001,1,4,322934,2,2,000062,20240710,20240709,012600,1,526,1,1,0,2,1080,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310000,2,2,000066,20240710,20240709,306900,1,529,1,1,1,1,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,2,2,000055,20240710,20240709,306900,1,529,1,1,0,5,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,2,2,000052,20240710,20240709,306900,1,529,1,1,0,2,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,2,2,000053,20240710,20240709,306900,1,529,1,1,0,3,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310381,2,2,000057,20240710,20240709,306900,1,529,1,1,0,3,310,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,2,000059,20240710,20240709,306900,1,529,1,1,0,12,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,2,2,000054,20240710,20240709,306900,1,529,1,1,0,4,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,310481,1,2,000170,20240710,20240709,306900,1,529,1,1,0,1,480,0,0,0,0,0,301,1,2,20,310481,1
SFD001,1,4,311381,2,2,000056,20240710,20240709,306900,1,529,1,1,0,2,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,2,2,000061,20240710,20240709,306900,1,529,1,1,1,10,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,314271,1,2,000169,20240710,20240709,306900,1,529,1,1,0,1,300,0,0,0,0,0,301,1,2,20,314271,1
SFD001,1,4,321874,2,2,000063,20240710,20240709,306900,1,529,1,1,0,1,700,0,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,321876,2,2,000065,20240710,20240709,306900,1,529,1,1,0,1,750,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322131,2,2,000064,20240710,20240709,306900,1,529,1,1,0,2,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,2,2,000060,20240710,20240709,306900,1,529,1,1,0,2,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322872,2,2,000067,20240710,20240709,306900,1,529,1,1,0,2,740,0,0,0,0,0,,1,2,20,322872,1
SFD001,1,4,322934,2,2,000062,20240710,20240709,306900,1,529,1,1,0,3,1080,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310202,2,2,000055,20240710,20240709,783300,1,531,1,1,0,3,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,2,2,000052,20240710,20240709,783300,1,531,1,1,0,2,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,2,2,000053,20240710,20240709,783300,1,531,1,1,0,2,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310371,2,2,000058,20240710,20240709,783300,1,531,1,1,0,2,450,0,0,0,0,0,301,1,2,20,310371,1
SFD001,1,4,310381,2,2,000057,20240710,20240709,783300,1,531,1,1,0,2,310,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,2,000059,20240710,20240709,783300,1,531,1,1,0,12,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,2,2,000054,20240710,20240709,783300,1,531,1,1,0,2,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,2,2,000056,20240710,20240709,783300,1,531,1,1,0,6,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,2,2,000061,20240710,20240709,783300,1,531,1,1,1,6,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321874,2,2,000063,20240710,20240709,783300,1,531,1,1,0,4,700,0,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,321876,2,2,000065,20240710,20240709,783300,1,531,1,1,0,3,750,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322131,2,2,000064,20240710,20240709,783300,1,531,1,1,0,4,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,2,2,000060,20240710,20240709,783300,1,531,1,1,0,4,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322934,2,2,000062,20240710,20240709,783300,1,531,1,1,0,1,1080,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310000,2,2,000066,20240710,20240709,048900,1,534,1,1,1,1,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,2,2,000055,20240710,20240709,048900,1,534,1,1,0,1,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,2,2,000052,20240710,20240709,048900,1,534,1,1,0,1,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,2,2,000053,20240710,20240709,048900,1,534,1,1,0,1,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310381,2,2,000057,20240710,20240709,048900,1,534,1,1,0,2,310,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,2,000059,20240710,20240709,048900,1,534,1,1,0,8,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,2,2,000054,20240710,20240709,048900,1,534,1,1,0,1,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,2,2,000056,20240710,20240709,048900,1,534,1,1,0,4,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,2,2,000061,20240710,20240709,048900,1,534,1,1,1,6,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321874,2,2,000063,20240710,20240709,048900,1,534,1,1,0,1,700,0,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,321876,2,2,000065,20240710,20240709,048900,1,534,1,1,0,1,750,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322131,2,2,000064,20240710,20240709,048900,1,534,1,1,0,1,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,2,2,000060,20240710,20240709,048900,1,534,1,1,0,1,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322934,2,2,000062,20240710,20240709,048900,1,534,1,1,0,1,1080,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310202,2,2,000055,20240710,20240709,781300,1,537,1,1,0,4,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,2,2,000052,20240710,20240709,781300,1,537,1,1,0,1,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,2,2,000053,20240710,20240709,781300,1,537,1,1,0,1,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310371,2,2,000058,20240710,20240709,781300,1,537,1,1,0,2,450,0,0,0,0,0,301,1,2,20,310371,1
SFD001,1,4,310381,2,2,000057,20240710,20240709,781300,1,537,1,1,0,3,310,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,2,000059,20240710,20240709,781300,1,537,1,1,0,6,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,2,2,000054,20240710,20240709,781300,1,537,1,1,0,1,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,2,2,000056,20240710,20240709,781300,1,537,1,1,0,8,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,2,2,000061,20240710,20240709,781300,1,537,1,1,1,8,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321874,2,2,000063,20240710,20240709,781300,1,537,1,1,0,3,700,0,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,321876,2,2,000065,20240710,20240709,781300,1,537,1,1,0,2,750,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322131,2,2,000064,20240710,20240709,781300,1,537,1,1,0,3,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,2,2,000060,20240710,20240709,781300,1,537,1,1,0,1,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322934,2,2,000062,20240710,20240709,781300,1,537,1,1,0,1,1080,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310000,2,2,000066,20240710,20240709,024300,1,541,1,1,1,2,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,2,2,000055,20240710,20240709,024300,1,541,1,1,0,3,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,2,2,000052,20240710,20240709,024300,1,541,1,1,0,5,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,2,2,000053,20240710,20240709,024300,1,541,1,1,0,3,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310371,2,2,000058,20240710,20240709,024300,1,541,1,1,0,3,450,0,0,0,0,0,301,1,2,20,310371,1
SFD001,1,4,310381,2,2,000057,20240710,20240709,024300,1,541,1,1,0,3,310,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,2,000059,20240710,20240709,024300,1,541,1,1,0,4,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,2,2,000054,20240710,20240709,024300,1,541,1,1,0,2,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,310481,1,2,000170,20240710,20240709,024300,1,541,1,1,0,1,480,0,0,0,0,0,301,1,2,20,310481,1
SFD001,1,4,311381,2,2,000056,20240710,20240709,024300,1,541,1,1,0,5,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,2,2,000061,20240710,20240709,024300,1,541,1,1,1,11,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321874,2,2,000063,20240710,20240709,024300,1,541,1,1,0,1,700,0,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,321876,2,2,000065,20240710,20240709,024300,1,541,1,1,0,2,750,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322131,2,2,000064,20240710,20240709,024300,1,541,1,1,0,1,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,2,2,000060,20240710,20240709,024300,1,541,1,1,0,3,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322872,2,2,000067,20240710,20240709,024300,1,541,1,1,0,1,740,0,0,0,0,0,,1,2,20,322872,1
SFD001,1,4,322934,2,2,000062,20240710,20240709,024300,1,541,1,1,0,2,1080,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310000,2,2,000066,20240710,20240709,049500,1,542,1,1,1,2,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,2,2,000055,20240710,20240709,049500,1,542,1,1,0,2,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,2,2,000052,20240710,20240709,049500,1,542,1,1,0,1,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,2,2,000053,20240710,20240709,049500,1,542,1,1,0,2,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310381,2,2,000057,20240710,20240709,049500,1,542,1,1,0,2,310,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,2,000059,20240710,20240709,049500,1,542,1,1,0,12,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,2,2,000054,20240710,20240709,049500,1,542,1,1,0,2,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,310481,1,2,000170,20240710,20240709,049500,1,542,1,1,0,1,480,0,0,0,0,0,301,1,2,20,310481,1
SFD001,1,4,311381,2,2,000056,20240710,20240709,049500,1,542,1,1,0,6,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,2,2,000061,20240710,20240709,049500,1,542,1,1,1,4,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,314271,1,2,000169,20240710,20240709,049500,1,542,1,1,0,1,300,0,0,0,0,0,301,1,2,20,314271,1
SFD001,1,4,322872,2,2,000067,20240710,20240709,049500,1,542,1,1,0,1,740,0,0,0,0,0,,1,2,20,322872,1
SFD001,1,4,322934,2,2,000062,20240710,20240709,049500,1,542,1,1,0,1,1080,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310000,2,2,000066,20240710,20240709,049200,1,544,1,1,1,2,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,2,2,000055,20240710,20240709,049200,1,544,1,1,0,3,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,2,2,000052,20240710,20240709,049200,1,544,1,1,0,2,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,2,2,000053,20240710,20240709,049200,1,544,1,1,0,3,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310381,2,2,000057,20240710,20240709,049200,1,544,1,1,0,3,310,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,2,000059,20240710,20240709,049200,1,544,1,1,0,20,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,2,2,000054,20240710,20240709,049200,1,544,1,1,0,2,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,310481,1,2,000170,20240710,20240709,049200,1,544,1,1,0,1,480,0,0,0,0,0,301,1,2,20,310481,1
SFD001,1,4,311381,2,2,000056,20240710,20240709,049200,1,544,1,1,0,8,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,2,2,000061,20240710,20240709,049200,1,544,1,1,1,8,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,314271,1,2,000169,20240710,20240709,049200,1,544,1,1,0,1,300,0,0,0,0,0,301,1,2,20,314271,1
SFD001,1,4,321876,2,2,000065,20240710,20240709,049200,1,544,1,1,0,3,750,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322131,2,2,000064,20240710,20240709,049200,1,544,1,1,0,1,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,2,2,000060,20240710,20240709,049200,1,544,1,1,0,2,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322872,2,2,000067,20240710,20240709,049200,1,544,1,1,0,2,740,0,0,0,0,0,,1,2,20,322872,1
SFD001,1,4,322934,2,2,000062,20240710,20240709,049200,1,544,1,1,0,1,1080,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310000,2,2,000066,20240710,20240709,048600,1,546,1,1,1,2,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,2,2,000055,20240710,20240709,048600,1,546,1,1,0,2,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310381,2,2,000057,20240710,20240709,048600,1,546,1,1,0,2,310,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,2,000059,20240710,20240709,048600,1,546,1,1,0,10,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,2,2,000054,20240710,20240709,048600,1,546,1,1,0,2,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,310481,1,2,000170,20240710,20240709,048600,1,546,1,1,0,1,480,0,0,0,0,0,301,1,2,20,310481,1
SFD001,1,4,311381,2,2,000056,20240710,20240709,048600,1,546,1,1,0,2,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,2,2,000061,20240710,20240709,048600,1,546,1,1,1,8,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,314271,1,2,000169,20240710,20240709,048600,1,546,1,1,0,1,300,0,0,0,0,0,301,1,2,20,314271,1
SFD001,1,4,321874,2,2,000063,20240710,20240709,048600,1,546,1,1,0,1,700,0,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,321876,2,2,000065,20240710,20240709,048600,1,546,1,1,0,1,750,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322131,2,2,000064,20240710,20240709,048600,1,546,1,1,0,1,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,2,2,000060,20240710,20240709,048600,1,546,1,1,0,1,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322872,2,2,000067,20240710,20240709,048600,1,546,1,1,0,2,740,0,0,0,0,0,,1,2,20,322872,1
SFD001,1,4,322934,2,2,000062,20240710,20240709,048600,1,546,1,1,0,1,1080,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310000,2,2,000066,20240710,20240709,047900,1,551,1,1,1,1,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,2,2,000055,20240710,20240709,047900,1,551,1,1,0,3,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,2,2,000052,20240710,20240709,047900,1,551,1,1,0,2,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,2,2,000053,20240710,20240709,047900,1,551,1,1,0,1,315,0,0,0,0,0,301,1,2,20,310361,1
