
SFD001,1,4,310000,2,2,000064,20240712,20240711,301700,1,191,1,1,1,1,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,2,2,000053,20240712,20240711,301700,1,191,1,1,0,2,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,2,2,000051,20240712,20240711,301700,1,191,1,1,0,1,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,3,2,000054,20240712,20240711,301700,1,191,1,1,0,1,260,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310381,2,2,000056,20240712,20240711,301700,1,191,1,1,0,6,310,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,2,000059,20240712,20240711,301700,1,191,1,1,0,12,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310401,2,2,000057,20240712,20240711,301700,1,191,1,1,0,2,380,0,0,0,0,0,301,1,2,20,310401,1
SFD001,1,4,310471,2,2,000052,20240712,20240711,301700,1,191,1,1,0,2,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,310331,2,2,000051,20240712,20240711,301400,1,193,1,1,0,2,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,3,2,000054,20240712,20240711,301400,1,193,1,1,0,2,260,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310371,2,2,000058,20240712,20240711,301400,1,193,1,1,0,2,450,0,0,0,0,0,301,1,2,20,310371,1
SFD001,1,4,310381,2,2,000056,20240712,20240711,301400,1,193,1,1,0,1,310,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,2,000059,20240712,20240711,301400,1,193,1,1,0,8,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310401,2,2,000057,20240712,20240711,301400,1,193,1,1,0,5,380,0,0,0,0,0,301,1,2,20,310401,1
SFD001,1,4,310471,2,2,000052,20240712,20240711,301400,1,193,1,1,0,2,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,310000,2,2,000064,20240712,20240711,308000,1,195,1,1,1,3,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,2,2,000053,20240712,20240711,308000,1,195,1,1,0,6,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,2,2,000051,20240712,20240711,308000,1,195,1,1,0,5,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,3,2,000054,20240712,20240711,308000,1,195,1,1,0,9,260,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310371,2,2,000058,20240712,20240711,308000,1,195,1,1,0,4,450,0,0,0,0,0,301,1,2,20,310371,1
SFD001,1,4,310381,2,2,000056,20240712,20240711,308000,1,195,1,1,0,6,310,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,2,000059,20240712,20240711,308000,1,195,1,1,0,25,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310401,2,2,000057,20240712,20240711,308000,1,195,1,1,0,6,380,0,0,0,0,0,301,1,2,20,310401,1
SFD001,1,4,310471,2,2,000052,20240712,20240711,308000,1,195,1,1,0,4,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,310000,2,2,000064,20240712,20240711,251800,1,197,1,1,1,1,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,2,2,000053,20240712,20240711,251800,1,197,1,1,0,8,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,2,2,000051,20240712,20240711,251800,1,197,1,1,0,8,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,3,2,000054,20240712,20240711,251800,1,197,1,1,0,17,260,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310381,2,2,000056,20240712,20240711,251800,1,197,1,1,0,10,310,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,2,000059,20240712,20240711,251800,1,197,1,1,0,15,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310401,2,2,000057,20240712,20240711,251800,1,197,1,1,0,6,380,0,0,0,0,0,301,1,2,20,310401,1
SFD001,1,4,310471,2,2,000052,20240712,20240711,251800,1,197,1,1,0,5,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,310000,2,2,000064,20240712,20240711,304400,1,198,1,1,1,2,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,2,2,000053,20240712,20240711,304400,1,198,1,1,0,8,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,2,2,000051,20240712,20240711,304400,1,198,1,1,0,6,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,3,2,000054,20240712,20240711,304400,1,198,1,1,0,3,260,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310371,2,2,000058,20240712,20240711,304400,1,198,1,1,0,5,450,0,0,0,0,0,301,1,2,20,310371,1
SFD001,1,4,310381,2,2,000056,20240712,20240711,304400,1,198,1,1,0,8,310,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,2,000059,20240712,20240711,304400,1,198,1,1,0,15,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310401,2,2,000057,20240712,20240711,304400,1,198,1,1,0,10,380,0,0,0,0,0,301,1,2,20,310401,1
SFD001,1,4,310471,2,2,000052,20240712,20240711,304400,1,198,1,1,0,3,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,310000,2,2,000064,20240712,20240711,302200,1,201,1,1,1,2,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310331,2,2,000051,20240712,20240711,302200,1,201,1,1,0,3,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,3,2,000054,20240712,20240711,302200,1,201,1,1,0,2,260,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310371,2,2,000058,20240712,20240711,302200,1,201,1,1,0,3,450,0,0,0,0,0,301,1,2,20,310371,1
SFD001,1,4,310381,2,2,000056,20240712,20240711,302200,1,201,1,1,0,6,310,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,2,000059,20240712,20240711,302200,1,201,1,1,0,12,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310401,2,2,000057,20240712,20240711,302200,1,201,1,1,0,12,380,0,0,0,0,0,301,1,2,20,310401,1
SFD001,1,4,310471,2,2,000052,20240712,20240711,302200,1,201,1,1,0,2,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,310000,2,2,000064,20240712,20240711,033400,1,202,1,1,1,2,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,2,2,000053,20240712,20240711,033400,1,202,1,1,0,6,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,2,2,000051,20240712,20240711,033400,1,202,1,1,0,6,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,3,2,000054,20240712,20240711,033400,1,202,1,1,0,12,260,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310371,2,2,000058,20240712,20240711,033400,1,202,1,1,0,6,450,0,0,0,0,0,301,1,2,20,310371,1
SFD001,1,4,310381,2,2,000056,20240712,20240711,033400,1,202,1,1,0,6,310,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,2,000059,20240712,20240711,033400,1,202,1,1,0,20,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,2,2,000052,20240712,20240711,033400,1,202,1,1,0,6,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,310000,2,2,000064,20240712,20240711,302000,1,205,1,1,1,2,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,2,2,000053,20240712,20240711,302000,1,205,1,1,0,12,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,2,2,000051,20240712,20240711,302000,1,205,1,1,0,5,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,3,2,000054,20240712,20240711,302000,1,205,1,1,0,32,260,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310381,2,2,000056,20240712,20240711,302000,1,205,1,1,0,14,310,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,2,000059,20240712,20240711,302000,1,205,1,1,0,35,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310401,2,2,000057,20240712,20240711,302000,1,205,1,1,0,5,380,0,0,0,0,0,301,1,2,20,310401,1
SFD001,1,4,310471,2,2,000052,20240712,20240711,302000,1,205,1,1,0,4,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,310000,2,2,000064,20240712,20240711,024900,1,206,1,1,1,2,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,2,2,000053,20240712,20240711,024900,1,206,1,1,0,6,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,2,2,000051,20240712,20240711,024900,1,206,1,1,0,5,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,3,2,000054,20240712,20240711,024900,1,206,1,1,0,2,260,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310371,2,2,000058,20240712,20240711,024900,1,206,1,1,0,3,450,0,0,0,0,0,301,1,2,20,310371,1
SFD001,1,4,310381,2,2,000056,20240712,20240711,024900,1,206,1,1,0,6,310,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,2,000059,20240712,20240711,024900,1,206,1,1,0,12,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310401,2,2,000057,20240712,20240711,024900,1,206,1,1,0,15,380,0,0,0,0,0,301,1,2,20,310401,1
SFD001,1,4,310471,2,2,000052,20240712,20240711,024900,1,206,1,1,0,3,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,310000,2,2,000064,20240712,20240711,754000,1,209,1,1,1,1,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,2,2,000053,20240712,20240711,754000,1,209,1,1,0,3,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,2,2,000051,20240712,20240711,754000,1,209,1,1,0,4,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,3,2,000054,20240712,20240711,754000,1,209,1,1,0,11,260,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310381,2,2,000056,20240712,20240711,754000,1,209,1,1,0,5,310,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,2,000059,20240712,20240711,754000,1,209,1,1,0,10,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,2,2,000052,20240712,20240711,754000,1,209,1,1,0,3,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,310202,2,2,000053,20240712,20240711,840300,1,211,1,1,0,2,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,2,2,000051,20240712,20240711,840300,1,211,1,1,0,3,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,3,2,000054,20240712,20240711,840300,1,211,1,1,0,1,260,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310381,2,2,000056,20240712,20240711,840300,1,211,1,1,0,2,310,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,2,000059,20240712,20240711,840300,1,211,1,1,0,12,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310401,2,2,000057,20240712,20240711,840300,1,211,1,1,0,6,380,0,0,0,0,0,301,1,2,20,310401,1
SFD001,1,4,310471,2,2,000052,20240712,20240711,840300,1,211,1,1,0,1,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,310000,2,2,000064,20240712,20240711,048700,1,212,1,1,1,2,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,2,2,000053,20240712,20240711,048700,1,212,1,1,0,2,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,2,2,000051,20240712,20240711,048700,1,212,1,1,0,2,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,3,2,000054,20240712,20240711,048700,1,212,1,1,0,1,260,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310381,2,2,000056,20240712,20240711,048700,1,212,1,1,0,3,310,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,2,000059,20240712,20240711,048700,1,212,1,1,0,10,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310401,2,2,000057,20240712,20240711,048700,1,212,1,1,0,5,380,0,0,0,0,0,301,1,2,20,310401,1
SFD001,1,4,310471,2,2,000052,20240712,20240711,048700,1,212,1,1,0,2,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,310000,2,2,000064,20240712,20240711,840900,1,215,1,1,1,3,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,2,2,000053,20240712,20240711,840900,1,215,1,1,0,5,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,2,2,000051,20240712,20240711,840900,1,215,1,1,0,2,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,3,2,000054,20240712,20240711,840900,1,215,1,1,0,6,260,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310381,2,2,000056,20240712,20240711,840900,1,215,1,1,0,3,310,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,2,000059,20240712,20240711,840900,1,215,1,1,0,20,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,2,2,000052,20240712,20240711,840900,1,215,1,1,0,1,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,310000,2,2,000064,20240712,20240711,045800,1,216,1,1,1,2,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,2,2,000053,20240712,20240711,045800,1,216,1,1,0,6,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,2,2,000051,20240712,20240711,045800,1,216,1,1,0,3,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,3,2,000054,20240712,20240711,045800,1,216,1,1,0,3,260,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310371,2,2,000058,20240712,20240711,045800,1,216,1,1,0,5,450,0,0,0,0,0,301,1,2,20,310371,1
SFD001,1,4,310381,2,2,000056,20240712,20240711,045800,1,216,1,1,0,4,310,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,3,2,000110,20240712,20240711,045800,1,216,1,1,0,100,380,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310401,2,2,000057,20240712,20240711,045800,1,216,1,1,0,12,380,0,0,0,0,0,301,1,2,20,310401,1
SFD001,1,4,310471,2,2,000052,20240712,20240711,045800,1,216,1,1,0,5,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,310000,2,2,000064,20240712,20240711,043200,1,218,1,1,1,4,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,2,2,000053,20240712,20240711,043200,1,218,1,1,0,9,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,2,2,000051,20240712,20240711,043200,1,218,1,1,0,6,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,3,2,000054,20240712,20240711,043200,1,218,1,1,0,2,260,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310371,2,2,000058,20240712,20240711,043200,1,218,1,1,0,6,450,0,0,0,0,0,301,1,2,20,310371,1
SFD001,1,4,310381,2,2,000056,20240712,20240711,043200,1,218,1,1,0,6,310,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,3,2,000110,20240712,20240711,043200,1,218,1,1,0,100,380,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,2,2,000052,20240712,20240711,043200,1,218,1,1,0,6,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,310202,2,2,000053,20240712,20240711,040400,1,222,1,1,0,2,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,2,2,000051,20240712,20240711,040400,1,222,1,1,0,4,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,3,2,000054,20240712,20240711,040400,1,222,1,1,0,6,260,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310381,2,2,000056,20240712,20240711,040400,1,222,1,1,0,5,310,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,2,000059,20240712,20240711,040400,1,222,1,1,0,16,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310401,2,2,000057,20240712,20240711,040400,1,222,1,1,0,10,380,0,0,0,0,0,301,1,2,20,310401,1
SFD001,1,4,310471,2,2,000052,20240712,20240711,040400,1,222,1,1,0,3,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,310000,2,2,000064,20240712,20240711,044100,1,224,1,1,1,2,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,2,2,000053,20240712,20240711,044100,1,224,1,1,0,8,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,2,2,000051,20240712,20240711,044100,1,224,1,1,0,5,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,3,2,000054,20240712,20240711,044100,1,224,1,1,0,2,260,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310381,2,2,000056,20240712,20240711,044100,1,224,1,1,0,4,310,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,2,000059,20240712,20240711,044100,1,224,1,1,0,24,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,2,2,000052,20240712,20240711,044100,1,224,1,1,0,6,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,310202,2,2,000053,20240712,20240711,043000,1,226,1,1,0,5,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310361,3,2,000054,20240712,20240711,043000,1,226,1,1,0,2,260,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310381,2,2,000056,20240712,20240711,043000,1,226,1,1,0,5,310,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,2,000059,20240712,20240711,043000,1,226,1,1,0,20,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310401,2,2,000057,20240712,20240711,043000,1,226,1,1,0,4,380,0,0,0,0,0,301,1,2,20,310401,1
SFD001,1,4,310471,2,2,000052,20240712,20240711,043000,1,226,1,1,0,3,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,310202,2,2,000053,20240712,20240711,043500,1,228,1,1,0,3,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,2,2,000051,20240712,20240711,043500,1,228,1,1,0,2,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,3,2,000054,20240712,20240711,043500,1,228,1,1,0,2,260,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310381,2,2,000056,20240712,20240711,043500,1,228,1,1,0,2,310,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,2,000059,20240712,20240711,043500,1,228,1,1,0,15,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310401,2,2,000057,20240712,20240711,043500,1,228,1,1,0,4,380,0,0,0,0,0,301,1,2,20,310401,1
SFD001,1,4,310471,2,2,000052,20240712,20240711,043500,1,228,1,1,0,2,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,310000,2,2,000064,20240712,20240711,042800,1,230,1,1,1,3,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,2,2,000053,20240712,20240711,042800,1,230,1,1,0,8,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,2,2,000051,20240712,20240711,042800,1,230,1,1,0,5,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,3,2,000054,20240712,20240711,042800,1,230,1,1,0,9,260,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310381,2,2,000056,20240712,20240711,042800,1,230,1,1,0,5,310,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310401,2,2,000057,20240712,20240711,042800,1,230,1,1,0,20,380,0,0,0,0,0,301,1,2,20,310401,1
SFD001,1,4,310471,2,2,000052,20240712,20240711,042800,1,230,1,1,0,3,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,310000,2,2,000064,20240712,20240711,047000,1,232,1,1,1,2,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,2,2,000053,20240712,20240711,047000,1,232,1,1,0,4,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,2,2,000051,20240712,20240711,047000,1,232,1,1,0,2,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,3,2,000054,20240712,20240711,047000,1,232,1,1,0,5,260,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310371,2,2,000058,20240712,20240711,047000,1,232,1,1,0,3,450,0,0,0,0,0,301,1,2,20,310371,1
SFD001,1,4,310381,2,2,000056,20240712,20240711,047000,1,232,1,1,0,4,310,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,2,000059,20240712,20240711,047000,1,232,1,1,0,8,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310401,2,2,000057,20240712,20240711,047000,1,232,1,1,0,8,380,0,0,0,0,0,301,1,2,20,310401,1
SFD001,1,4,310471,2,2,000052,20240712,20240711,047000,1,232,1,1,0,3,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,310202,2,2,000053,20240712,20240711,842900,1,235,1,1,0,2,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310361,3,2,000054,20240712,20240711,842900,1,235,1,1,0,1,260,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310381,2,2,000056,20240712,20240711,842900,1,235,1,1,0,1,310,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,2,000059,20240712,20240711,842900,1,235,1,1,0,8,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,2,2,000052,20240712,20240711,842900,1,235,1,1,0,2,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,310000,2,2,000064,20240712,20240711,840200,1,237,1,1,1,3,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,2,2,000053,20240712,20240711,840200,1,237,1,1,0,6,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,2,2,000051,20240712,20240711,840200,1,237,1,1,0,2,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,3,2,000054,20240712,20240711,840200,1,237,1,1,0,2,260,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310371,2,2,000058,20240712,20240711,840200,1,237,1,1,0,3,450,0,0,0,0,0,301,1,2,20,310371,1
SFD001,1,4,310381,2,2,000056,20240712,20240711,840200,1,237,1,1,0,3,310,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,2,000059,20240712,20240711,840200,1,237,1,1,0,30,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310401,2,2,000057,20240712,20240711,840200,1,237,1,1,0,15,380,0,0,0,0,0,301,1,2,20,310401,1
SFD001,1,4,310471,2,2,000052,20240712,20240711,840200,1,237,1,1,0,3,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,310000,2,2,000064,20240712,20240711,044700,1,238,1,1,1,3,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,2,2,000053,20240712,20240711,044700,1,238,1,1,0,4,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,2,2,000051,20240712,20240711,044700,1,238,1,1,0,3,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,3,2,000054,20240712,20240711,044700,1,238,1,1,0,3,260,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310371,2,2,000058,20240712,20240711,044700,1,238,1,1,0,3,450,0,0,0,0,0,301,1,2,20,310371,1
SFD001,1,4,310381,2,2,000056,20240712,20240711,044700,1,238,1,1,0,3,310,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,2,000059,20240712,20240711,044700,1,238,1,1,0,25,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310401,2,2,000057,20240712,20240711,044700,1,238,1,1,0,15,380,0,0,0,0,0,301,1,2,20,310401,1
SFD001,1,4,310471,2,2,000052,20240712,20240711,044700,1,238,1,1,0,5,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,310202,2,2,000053,20240712,20240711,840100,1,241,1,1,0,12,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,2,2,000051,20240712,20240711,840100,1,241,1,1,0,6,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,3,2,000054,20240712,20240711,840100,1,241,1,1,0,4,260,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310381,2,2,000056,20240712,20240711,840100,1,241,1,1,0,6,310,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,2,000059,20240712,20240711,840100,1,241,1,1,0,20,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310401,2,2,000057,20240712,20240711,840100,1,241,1,1,0,30,380,0,0,0,0,0,301,1,2,20,310401,1
SFD001,1,4,310471,2,2,000052,20240712,20240711,840100,1,241,1,1,0,5,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,310000,2,2,000064,20240712,20240711,043100,1,242,1,1,1,5,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,2,2,000053,20240712,20240711,043100,1,242,1,1,0,15,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,2,2,000051,20240712,20240711,043100,1,242,1,1,0,6,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,3,2,000054,20240712,20240711,043100,1,242,1,1,0,7,260,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310381,2,2,000056,20240712,20240711,043100,1,242,1,1,0,8,310,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,2,000059,20240712,20240711,043100,1,242,1,1,0,40,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310401,2,2,000057,20240712,20240711,043100,1,242,1,1,0,20,380,0,0,0,0,0,301,1,2,20,310401,1
SFD001,1,4,310471,2,2,000052,20240712,20240711,043100,1,242,1,1,0,8,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,310000,2,2,000064,20240712,20240711,841200,1,245,1,1,1,3,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,2,2,000053,20240712,20240711,841200,1,245,1,1,0,5,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,2,2,000051,20240712,20240711,841200,1,245,1,1,0,6,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,3,2,000054,20240712,20240711,841200,1,245,1,1,0,3,260,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310381,2,2,000056,20240712,20240711,841200,1,245,1,1,0,6,310,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,2,2,000059,20240712,20240711,841200,1,245,1,1,0,25,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310401,2,2,000057,20240712,20240711,841200,1,245,1,1,0,20,380,0,0,0,0,0,301,1,2,20,310401,1
