
SFD001,1,4,310202,1,1,000050,20240708,20240707,028300,1,266,1,1,0,3,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,1,1,000047,20240708,20240707,028300,1,266,1,1,0,2,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,1,1,000048,20240708,20240707,028300,1,266,1,1,0,2,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310381,1,1,000052,20240708,20240707,028300,1,266,1,1,0,2,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,1,1,000054,20240708,20240707,028300,1,266,1,1,0,7,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,1,1,000049,20240708,20240707,028300,1,266,1,1,0,2,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,1,1,000051,20240708,20240707,028300,1,266,1,1,0,5,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,1,1,000056,20240708,20240707,028300,1,266,1,1,1,5,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321876,1,1,000061,20240708,20240707,028300,1,266,1,1,0,1,750,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322781,1,1,000055,20240708,20240707,028300,1,266,1,1,0,1,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322816,1,1,000058,20240708,20240707,028300,1,266,1,1,0,3,660,0,0,0,0,0,,1,2,20,322816,1
SFD001,1,4,322934,1,1,000057,20240708,20240707,028300,1,266,1,1,0,1,1080,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310000,1,1,000062,20240708,20240707,023200,1,268,1,1,1,3,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,1,1,000050,20240708,20240707,023200,1,268,1,1,0,4,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,1,1,000047,20240708,20240707,023200,1,268,1,1,0,4,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,1,1,000048,20240708,20240707,023200,1,268,1,1,0,4,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310381,1,1,000052,20240708,20240707,023200,1,268,1,1,0,3,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,1,1,000054,20240708,20240707,023200,1,268,1,1,0,10,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,1,1,000049,20240708,20240707,023200,1,268,1,1,0,4,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,1,1,000051,20240708,20240707,023200,1,268,1,1,0,12,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,1,1,000056,20240708,20240707,023200,1,268,1,1,1,12,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321874,1,1,000059,20240708,20240707,023200,1,268,1,1,0,3,700,0,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,321876,1,1,000061,20240708,20240707,023200,1,268,1,1,0,2,750,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322131,1,1,000060,20240708,20240707,023200,1,268,1,1,0,4,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,1,1,000055,20240708,20240707,023200,1,268,1,1,0,2,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322816,1,1,000058,20240708,20240707,023200,1,268,1,1,0,4,660,0,0,0,0,0,,1,2,20,322816,1
SFD001,1,4,322872,1,1,000063,20240708,20240707,023200,1,268,1,1,0,2,740,0,0,0,0,0,,1,2,20,322872,1
SFD001,1,4,322934,1,1,000057,20240708,20240707,023200,1,268,1,1,0,2,1080,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310000,1,1,000062,20240708,20240707,061000,1,271,1,1,1,2,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,1,1,000050,20240708,20240707,061000,1,271,1,1,0,4,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,1,1,000047,20240708,20240707,061000,1,271,1,1,0,2,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310371,1,1,000053,20240708,20240707,061000,1,271,1,1,0,2,450,0,0,0,0,0,301,1,2,20,310371,1
SFD001,1,4,310381,1,1,000052,20240708,20240707,061000,1,271,1,1,0,5,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,1,1,000054,20240708,20240707,061000,1,271,1,1,0,50,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,1,1,000049,20240708,20240707,061000,1,271,1,1,0,2,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,1,1,000051,20240708,20240707,061000,1,271,1,1,0,20,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,1,1,000056,20240708,20240707,061000,1,271,1,1,1,10,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321874,1,1,000059,20240708,20240707,061000,1,271,1,1,0,2,700,0,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,321876,1,1,000061,20240708,20240707,061000,1,271,1,1,0,4,750,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322131,1,1,000060,20240708,20240707,061000,1,271,1,1,0,2,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,1,1,000055,20240708,20240707,061000,1,271,1,1,0,1,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322816,1,1,000058,20240708,20240707,061000,1,271,1,1,0,4,660,0,0,0,0,0,,1,2,20,322816,1
SFD001,1,4,322872,1,1,000063,20240708,20240707,061000,1,271,1,1,0,2,740,0,0,0,0,0,,1,2,20,322872,1
SFD001,1,4,322934,1,1,000057,20240708,20240707,061000,1,271,1,1,0,1,1080,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310202,1,1,000050,20240708,20240707,060300,1,273,1,1,0,3,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,1,1,000047,20240708,20240707,060300,1,273,1,1,0,2,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,1,1,000048,20240708,20240707,060300,1,273,1,1,0,2,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310381,1,1,000052,20240708,20240707,060300,1,273,1,1,0,2,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,1,1,000054,20240708,20240707,060300,1,273,1,1,0,12,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,1,1,000049,20240708,20240707,060300,1,273,1,1,0,2,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,1,1,000051,20240708,20240707,060300,1,273,1,1,0,10,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,1,1,000056,20240708,20240707,060300,1,273,1,1,1,14,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321874,1,1,000059,20240708,20240707,060300,1,273,1,1,0,2,700,0,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,321876,1,1,000061,20240708,20240707,060300,1,273,1,1,0,2,750,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322131,1,1,000060,20240708,20240707,060300,1,273,1,1,0,3,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,1,1,000055,20240708,20240707,060300,1,273,1,1,0,2,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322816,1,1,000058,20240708,20240707,060300,1,273,1,1,0,3,660,0,0,0,0,0,,1,2,20,322816,1
SFD001,1,4,322872,1,1,000063,20240708,20240707,060300,1,273,1,1,0,1,740,0,0,0,0,0,,1,2,20,322872,1
SFD001,1,4,322934,1,1,000057,20240708,20240707,060300,1,273,1,1,0,2,1080,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310000,1,1,000062,20240708,20240707,062400,1,275,1,1,1,2,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,1,1,000050,20240708,20240707,062400,1,275,1,1,0,5,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,1,1,000047,20240708,20240707,062400,1,275,1,1,0,5,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,1,1,000048,20240708,20240707,062400,1,275,1,1,0,3,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310381,1,1,000052,20240708,20240707,062400,1,275,1,1,0,5,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,1,1,000054,20240708,20240707,062400,1,275,1,1,0,20,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,1,1,000049,20240708,20240707,062400,1,275,1,1,0,3,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311421,1,1,000056,20240708,20240707,062400,1,275,1,1,1,20,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321874,1,1,000059,20240708,20240707,062400,1,275,1,1,0,1,700,0,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,321876,1,1,000061,20240708,20240707,062400,1,275,1,1,0,2,750,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322781,1,1,000055,20240708,20240707,062400,1,275,1,1,0,3,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322816,1,1,000058,20240708,20240707,062400,1,275,1,1,0,4,660,0,0,0,0,0,,1,2,20,322816,1
SFD001,1,4,322872,1,1,000063,20240708,20240707,062400,1,275,1,1,0,3,740,0,0,0,0,0,,1,2,20,322872,1
SFD001,1,4,310202,1,1,000050,20240708,20240707,060200,1,277,1,1,0,2,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310361,1,1,000048,20240708,20240707,060200,1,277,1,1,0,2,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310371,1,1,000053,20240708,20240707,060200,1,277,1,1,0,2,450,0,0,0,0,0,301,1,2,20,310371,1
SFD001,1,4,310392,1,1,000054,20240708,20240707,060200,1,277,1,1,0,6,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,1,1,000049,20240708,20240707,060200,1,277,1,1,0,2,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311421,1,1,000056,20240708,20240707,060200,1,277,1,1,1,6,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,322781,1,1,000055,20240708,20240707,060200,1,277,1,1,0,2,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322816,1,1,000058,20240708,20240707,060200,1,277,1,1,0,3,660,0,0,0,0,0,,1,2,20,322816,1
SFD001,1,4,322934,1,1,000057,20240708,20240707,060200,1,277,1,1,0,2,1080,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310000,1,1,000062,20240708,20240707,062800,1,279,1,1,1,1,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,1,1,000050,20240708,20240707,062800,1,279,1,1,0,6,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,1,1,000047,20240708,20240707,062800,1,279,1,1,0,1,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,1,1,000048,20240708,20240707,062800,1,279,1,1,0,1,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310371,1,1,000053,20240708,20240707,062800,1,279,1,1,0,2,450,0,0,0,0,0,301,1,2,20,310371,1
SFD001,1,4,310381,1,1,000052,20240708,20240707,062800,1,279,1,1,0,2,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,1,1,000054,20240708,20240707,062800,1,279,1,1,0,10,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,1,1,000049,20240708,20240707,062800,1,279,1,1,0,6,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,1,1,000051,20240708,20240707,062800,1,279,1,1,0,10,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,1,1,000056,20240708,20240707,062800,1,279,1,1,1,10,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321874,1,1,000059,20240708,20240707,062800,1,279,1,1,0,1,700,0,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,321876,1,1,000061,20240708,20240707,062800,1,279,1,1,0,1,750,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322131,1,1,000060,20240708,20240707,062800,1,279,1,1,0,1,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,1,1,000055,20240708,20240707,062800,1,279,1,1,0,4,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322816,1,1,000058,20240708,20240707,062800,1,279,1,1,0,4,660,0,0,0,0,0,,1,2,20,322816,1
SFD001,1,4,322872,1,1,000063,20240708,20240707,062800,1,279,1,1,0,1,740,0,0,0,0,0,,1,2,20,322872,1
SFD001,1,4,322934,1,1,000057,20240708,20240707,062800,1,279,1,1,0,2,1080,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310000,1,1,000062,20240708,20240707,061900,1,280,1,1,1,2,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,1,1,000050,20240708,20240707,061900,1,280,1,1,0,5,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,1,1,000047,20240708,20240707,061900,1,280,1,1,0,3,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,1,1,000048,20240708,20240707,061900,1,280,1,1,0,5,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310371,1,1,000053,20240708,20240707,061900,1,280,1,1,0,2,450,0,0,0,0,0,301,1,2,20,310371,1
SFD001,1,4,310381,1,1,000052,20240708,20240707,061900,1,280,1,1,0,5,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,1,1,000054,20240708,20240707,061900,1,280,1,1,0,10,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,1,1,000049,20240708,20240707,061900,1,280,1,1,0,8,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,1,1,000051,20240708,20240707,061900,1,280,1,1,0,5,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,1,1,000056,20240708,20240707,061900,1,280,1,1,1,5,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321874,1,1,000059,20240708,20240707,061900,1,280,1,1,0,3,700,0,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,321876,1,1,000061,20240708,20240707,061900,1,280,1,1,0,2,750,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322131,1,1,000060,20240708,20240707,061900,1,280,1,1,0,2,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,1,1,000055,20240708,20240707,061900,1,280,1,1,0,6,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322816,1,1,000058,20240708,20240707,061900,1,280,1,1,0,4,660,0,0,0,0,0,,1,2,20,322816,1
SFD001,1,4,322872,1,1,000063,20240708,20240707,061900,1,280,1,1,0,3,740,0,0,0,0,0,,1,2,20,322872,1
SFD001,1,4,322934,1,1,000057,20240708,20240707,061900,1,280,1,1,0,2,1080,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310000,1,1,000062,20240708,20240707,061100,1,282,1,1,1,1,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,1,1,000050,20240708,20240707,061100,1,282,1,1,0,3,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,1,1,000047,20240708,20240707,061100,1,282,1,1,0,2,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,1,1,000048,20240708,20240707,061100,1,282,1,1,0,3,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310371,1,1,000053,20240708,20240707,061100,1,282,1,1,0,3,450,0,0,0,0,0,301,1,2,20,310371,1
SFD001,1,4,310381,1,1,000052,20240708,20240707,061100,1,282,1,1,0,3,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,1,1,000054,20240708,20240707,061100,1,282,1,1,0,8,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,1,1,000049,20240708,20240707,061100,1,282,1,1,0,3,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,1,1,000051,20240708,20240707,061100,1,282,1,1,0,10,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,1,1,000056,20240708,20240707,061100,1,282,1,1,1,10,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321874,1,1,000059,20240708,20240707,061100,1,282,1,1,0,1,700,0,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,321876,1,1,000061,20240708,20240707,061100,1,282,1,1,0,1,750,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322131,1,1,000060,20240708,20240707,061100,1,282,1,1,0,1,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,1,1,000055,20240708,20240707,061100,1,282,1,1,0,5,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322816,1,1,000058,20240708,20240707,061100,1,282,1,1,0,3,660,0,0,0,0,0,,1,2,20,322816,1
SFD001,1,4,322872,1,1,000063,20240708,20240707,061100,1,282,1,1,0,2,740,0,0,0,0,0,,1,2,20,322872,1
SFD001,1,4,322934,1,1,000057,20240708,20240707,061100,1,282,1,1,0,2,1080,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310202,1,1,000050,20240708,20240707,063000,1,285,1,1,0,2,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,1,1,000047,20240708,20240707,063000,1,285,1,1,0,3,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,1,1,000048,20240708,20240707,063000,1,285,1,1,0,3,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310371,1,1,000053,20240708,20240707,063000,1,285,1,1,0,3,450,0,0,0,0,0,301,1,2,20,310371,1
SFD001,1,4,310381,1,1,000052,20240708,20240707,063000,1,285,1,1,0,2,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,1,1,000054,20240708,20240707,063000,1,285,1,1,0,8,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,1,1,000049,20240708,20240707,063000,1,285,1,1,0,3,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,1,1,000051,20240708,20240707,063000,1,285,1,1,0,10,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,1,1,000056,20240708,20240707,063000,1,285,1,1,1,10,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321874,1,1,000059,20240708,20240707,063000,1,285,1,1,0,1,700,0,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,321876,1,1,000061,20240708,20240707,063000,1,285,1,1,0,1,750,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322781,1,1,000055,20240708,20240707,063000,1,285,1,1,0,1,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322816,1,1,000058,20240708,20240707,063000,1,285,1,1,0,3,660,0,0,0,0,0,,1,2,20,322816,1
SFD001,1,4,322934,1,1,000057,20240708,20240707,063000,1,285,1,1,0,1,1080,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310000,1,1,000062,20240708,20240707,309700,1,287,1,1,1,2,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,1,1,000050,20240708,20240707,309700,1,287,1,1,0,3,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,1,1,000047,20240708,20240707,309700,1,287,1,1,0,2,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,1,1,000048,20240708,20240707,309700,1,287,1,1,0,2,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310371,1,1,000053,20240708,20240707,309700,1,287,1,1,0,2,450,0,0,0,0,0,301,1,2,20,310371,1
SFD001,1,4,310381,1,1,000052,20240708,20240707,309700,1,287,1,1,0,2,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,1,1,000054,20240708,20240707,309700,1,287,1,1,0,10,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,1,1,000049,20240708,20240707,309700,1,287,1,1,0,2,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,1,1,000051,20240708,20240707,309700,1,287,1,1,0,6,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,1,1,000056,20240708,20240707,309700,1,287,1,1,1,6,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321874,1,1,000059,20240708,20240707,309700,1,287,1,1,0,2,700,0,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,321876,1,1,000061,20240708,20240707,309700,1,287,1,1,0,1,750,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322131,1,1,000060,20240708,20240707,309700,1,287,1,1,0,1,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,1,1,000055,20240708,20240707,309700,1,287,1,1,0,2,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322816,1,1,000058,20240708,20240707,309700,1,287,1,1,0,3,660,0,0,0,0,0,,1,2,20,322816,1
SFD001,1,4,322934,1,1,000057,20240708,20240707,309700,1,287,1,1,0,1,1080,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310000,1,1,000062,20240708,20240707,302400,1,288,1,1,1,1,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310361,1,1,000048,20240708,20240707,302400,1,288,1,1,0,2,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310381,1,1,000052,20240708,20240707,302400,1,288,1,1,0,2,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,1,1,000054,20240708,20240707,302400,1,288,1,1,0,8,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,1,1,000049,20240708,20240707,302400,1,288,1,1,0,1,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,1,1,000051,20240708,20240707,302400,1,288,1,1,0,6,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,1,1,000056,20240708,20240707,302400,1,288,1,1,1,6,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321876,1,1,000061,20240708,20240707,302400,1,288,1,1,0,2,750,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322131,1,1,000060,20240708,20240707,302400,1,288,1,1,0,1,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322816,1,1,000058,20240708,20240707,302400,1,288,1,1,0,3,660,0,0,0,0,0,,1,2,20,322816,1
SFD001,1,4,322934,1,1,000057,20240708,20240707,302400,1,288,1,1,0,2,1080,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310000,1,1,000062,20240708,20240707,222100,1,291,1,1,1,3,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,1,1,000050,20240708,20240707,222100,1,291,1,1,0,4,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310371,1,1,000053,20240708,20240707,222100,1,291,1,1,0,3,450,0,0,0,0,0,301,1,2,20,310371,1
SFD001,1,4,310381,1,1,000052,20240708,20240707,222100,1,291,1,1,0,6,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,1,1,000054,20240708,20240707,222100,1,291,1,1,0,10,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,1,1,000049,20240708,20240707,222100,1,291,1,1,0,4,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,1,1,000051,20240708,20240707,222100,1,291,1,1,0,8,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,1,1,000056,20240708,20240707,222100,1,291,1,1,1,8,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321874,1,1,000059,20240708,20240707,222100,1,291,1,1,0,2,700,0,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,321876,1,1,000061,20240708,20240707,222100,1,291,1,1,0,2,750,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322131,1,1,000060,20240708,20240707,222100,1,291,1,1,0,2,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,1,1,000055,20240708,20240707,222100,1,291,1,1,0,6,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322816,1,1,000058,20240708,20240707,222100,1,291,1,1,0,4,660,0,0,0,0,0,,1,2,20,322816,1
SFD001,1,4,322872,1,1,000063,20240708,20240707,222100,1,291,1,1,0,2,740,0,0,0,0,0,,1,2,20,322872,1
SFD001,1,4,322934,1,1,000057,20240708,20240707,222100,1,291,1,1,0,3,1080,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310000,1,1,000062,20240708,20240707,031700,1,292,1,1,1,3,0,99,0,0,0,0,301,1,2,20,310000,1
SFD001,1,4,310202,1,1,000050,20240708,20240707,031700,1,292,1,1,0,6,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,1,1,000047,20240708,20240707,031700,1,292,1,1,0,6,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,1,1,000048,20240708,20240707,031700,1,292,1,1,0,4,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310381,1,1,000052,20240708,20240707,031700,1,292,1,1,0,10,260,0,0,0,0,0,301,1,2,20,310381,1
SFD001,1,4,310392,1,1,000054,20240708,20240707,031700,1,292,1,1,0,25,400,0,0,0,0,0,301,1,2,20,310392,1
SFD001,1,4,310471,1,1,000049,20240708,20240707,031700,1,292,1,1,0,5,505,0,0,0,0,0,301,1,2,20,310471,1
SFD001,1,4,311381,1,1,000051,20240708,20240707,031700,1,292,1,1,0,12,320,0,0,0,0,0,301,1,2,20,311381,1
SFD001,1,4,311421,1,1,000056,20240708,20240707,031700,1,292,1,1,1,12,0,92,0,0,0,0,301,1,2,20,311421,1
SFD001,1,4,321874,1,1,000059,20240708,20240707,031700,1,292,1,1,0,4,700,0,0,0,0,0,301,1,2,20,321874,1
SFD001,1,4,321876,1,1,000061,20240708,20240707,031700,1,292,1,1,0,4,750,0,0,0,0,0,301,1,2,20,321876,1
SFD001,1,4,322131,1,1,000060,20240708,20240707,031700,1,292,1,1,0,4,640,0,0,0,0,0,301,1,2,20,322131,1
SFD001,1,4,322781,1,1,000055,20240708,20240707,031700,1,292,1,1,0,5,1250,0,0,0,0,0,301,1,2,20,322781,1
SFD001,1,4,322816,1,1,000058,20240708,20240707,031700,1,292,1,1,0,4,660,0,0,0,0,0,,1,2,20,322816,1
SFD001,1,4,322872,1,1,000063,20240708,20240707,031700,1,292,1,1,0,4,740,0,0,0,0,0,,1,2,20,322872,1
SFD001,1,4,322934,1,1,000057,20240708,20240707,031700,1,292,1,1,0,4,1080,0,0,0,0,0,301,1,2,20,322934,1
SFD001,1,4,310202,1,1,000050,20240708,20240707,027700,1,294,1,1,0,4,480,0,0,0,0,0,301,1,2,20,310202,1
SFD001,1,4,310331,1,1,000047,20240708,20240707,027700,1,294,1,1,0,3,365,0,0,0,0,0,301,1,2,20,310331,1
SFD001,1,4,310361,1,1,000048,20240708,20240707,027700,1,294,1,1,0,4,315,0,0,0,0,0,301,1,2,20,310361,1
SFD001,1,4,310381,1,1,000052,20240708,20240707,027700,1,294,1,1,0,8,260,0,0,0,0,0,301,1,2,20,310381,1
